eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,203524,201941,203922,101145,203084,203110,101106,202691,201939
43,1,202331,203524,201941,203922,1626202,203084,203110,101106,202691,201939
54,1,202331,101139,201941,203922,1626202,203084,203110,101106,202691,201939
55,1,202331,101139,201941,203922,1626202,2738,203110,101106,202691,201939
71,1,202331,101139,201941,203922,1626202,2738,203110,203105,202691,201939
72,1,202331,101139,201941,203922,1626202,2738,203110,203105,2571,201939
82,1,202331,101139,1626167,203922,1626202,2738,203110,203105,2571,201939
98,1,202331,101139,1626167,202730,1626202,2738,203110,203105,2571,201939
108,1,202331,101139,1626167,202730,1626202,2738,203110,201578,2571,201939
109,1,202331,101139,1626167,202730,1626202,2738,203084,201578,2571,201939
110,1,201978,101139,1626167,202730,1626202,2738,203084,201578,2571,201939
126,2,101145,101139,1626167,202730,201978,203084,2738,2571,201578,2733
130,2,1626202,101139,1626167,202730,201978,203084,2738,2571,201578,2733
153,2,1626202,101139,1626167,202730,201978,203084,2738,202691,201578,2733
166,2,1626202,101139,1626167,202730,201978,203084,2738,202691,101106,2733
180,2,1626202,101139,1626167,202730,201978,203084,203110,202691,101106,2733
203,2,1626202,101139,1626167,202730,201978,201939,203110,202691,101106,2733
215,2,1626202,202331,1626167,202730,201978,201939,203110,202691,101106,2733
227,2,1626202,202331,1626167,202730,201978,201939,203110,202691,203084,2733
228,2,1626202,202331,1626167,202730,201978,201939,203110,202691,203084,2738
229,2,1626202,202331,1626167,203922,201978,201939,203110,202691,203084,2738
230,2,1626202,202331,1626167,203922,203524,201939,203110,202691,203084,2738
246,2,1626202,202331,101139,203922,203524,201939,203110,202691,203084,2738
247,2,201978,202331,101139,203922,203524,201939,203110,202691,203084,2738
273,3,202331,203524,201941,203922,101145,203084,203110,101106,202691,201939
339,3,202331,203524,201941,203922,101145,2738,203110,101106,202691,201939
353,3,202331,203524,201941,203922,101145,2738,203110,203105,202691,201939
354,3,202331,203524,1626167,203922,101145,2738,203110,203105,202691,201939
355,3,202331,202730,1626167,203922,101145,2738,203110,203105,202691,201939
369,3,202331,202730,1626167,203922,101145,2738,203110,203105,2571,201939
381,3,202331,202730,1626167,203922,101145,2738,203084,203105,2571,201939
382,3,202331,202730,1626167,1626202,101145,2738,203084,203105,2571,201939
389,3,101139,202730,1626167,1626202,101145,2738,203084,203105,2571,201939
417,4,1626202,101139,1626167,202730,201978,203084,2738,203105,2571,2733
452,4,1626202,101139,1626167,202730,201978,203110,2738,203105,2571,2733
453,4,1626202,101139,1626167,202730,201978,203110,2738,202691,2571,2733
454,4,1626202,202331,1626167,202730,201978,203110,2738,202691,2571,2733
455,4,1626202,202331,1626167,202730,101145,203110,2738,202691,2571,2733
467,4,1626202,202331,1626167,202730,101145,203110,2738,202691,201939,2733
483,4,1626202,202331,1626167,202730,101145,203110,203084,202691,201939,2733
488,4,1626202,203922,1626167,202730,101145,203110,203084,202691,201939,2733
506,4,202331,203922,1626167,202730,101145,203110,203084,202691,201939,2733
507,4,202331,203922,101139,202730,101145,203110,203084,202691,201939,2733
508,4,202331,203922,101139,203524,101145,203110,203084,202691,201939,2733
512,4,202331,203922,101139,203524,101145,203110,203084,202691,201939,2738
538,4,202331,203922,101139,1626167,101145,203110,203084,202691,201939,2738
547,4,202331,203922,101139,1626167,101145,203546,203084,202691,201939,2738
548,4,202331,203922,101139,1626167,101145,203546,203084,202691,201575,2738
549,4,202331,203922,101139,1626167,101145,203546,203084,202691,201575,201578
550,4,203524,203922,101139,1626167,101145,203546,203084,202691,201575,201578
551,4,203524,203922,101139,1626167,1626202,203546,203084,202691,201575,201578
