EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2772,2746,2730,201935,201976,200782,202720,2199,1626164,203462
57,1,2772,2746,203991,201935,201976,200782,202720,2199,1626164,203462
65,1,2772,2746,203991,201935,201976,200782,202720,2199,1626164,101179
66,1,2772,2746,203991,201935,201976,200782,202720,203141,1626164,101179
67,1,2772,201147,203991,201935,201976,200782,202720,203141,1626164,101179
77,1,2772,201147,203991,201935,201951,200782,202720,203141,1626164,101179
87,1,2746,201147,203991,201935,201951,200782,202720,203141,1626164,101179
92,1,2746,201147,203991,201935,201951,200782,203462,203141,1626164,101179
93,1,2746,201147,203991,201935,201951,200782,203462,203141,2743,101179
94,1,2746,201147,2730,201935,201951,200782,203462,203141,2743,101179
114,1,2746,201147,2730,1891,201951,200782,203462,203141,2743,101179
119,1,2746,201147,2730,1891,201951,201603,203462,203141,2743,101179
136,1,2772,201147,2730,1891,201951,201603,203462,203141,2743,101179
137,1,2772,201147,2730,201976,201951,201603,203462,203141,2743,101179
138,1,2772,201147,2730,201976,201951,201603,203462,203141,1626164,101179
144,2,2772,2730,201147,201951,1891,1626164,101179,203141,2743,201603
157,2,2772,2730,201147,201951,1891,203462,101179,203141,2743,201603
187,2,2772,2730,201147,201951,1891,203462,101179,203141,200782,201603
188,2,2772,2730,201147,201951,1891,203462,101179,203141,200782,2199
189,2,2772,201935,201147,201951,1891,203462,101179,203141,200782,2199
190,2,2772,201935,203991,201951,1891,203462,101179,203141,200782,2199
191,2,2772,201935,203991,201976,1891,203462,101179,203141,200782,2199
200,2,2772,201935,203991,201976,1891,1626164,101179,203141,200782,2199
210,2,2772,201935,203991,201976,2746,1626164,101179,203141,200782,2199
220,2,2772,201935,203991,201976,2746,1626164,101179,203141,200782,202720
239,2,2772,201935,2730,201976,2746,1626164,101179,203141,200782,202720
251,2,2772,201935,2730,201976,2746,1626164,203462,203141,200782,202720
257,2,2772,201935,2730,201976,2746,1626164,203462,203141,200782,2743
297,2,201147,201935,2730,201976,2746,1626164,203462,203141,200782,2743
311,3,2772,2746,2730,201935,201976,200782,202720,1626164,203462,203141
343,3,2772,2746,2730,201935,201976,200782,202720,1626164,101179,203141
351,3,2772,2746,2730,201935,201976,200782,203462,1626164,101179,203141
375,3,2772,201147,2730,201935,201976,200782,203462,1626164,101179,203141
379,3,2772,201147,2730,201935,201976,200782,203462,201603,101179,203141
398,3,2772,201147,2730,201935,201951,200782,203462,201603,101179,203141
403,3,2772,201147,203991,201935,201951,200782,203462,201603,101179,203141
404,3,203909,201147,203991,201935,201951,200782,203462,201603,101179,203141
420,3,203909,201147,203991,201935,201951,200782,203462,201603,203895,203141
437,3,203909,201147,203991,201935,201951,200782,203462,201603,203895,2743
438,3,203909,201147,203991,201935,201951,202720,203462,201603,203895,2743
439,3,203909,201147,203991,1891,201951,202720,203462,201603,203895,2743
461,3,203909,201147,2730,1891,201951,202720,203462,201603,203895,2743
462,3,203909,2746,2730,1891,201951,202720,203462,201603,203895,2743
490,3,203909,2746,203991,1891,201951,202720,203462,201603,203895,2743
491,3,203909,2746,203991,1891,201951,202720,1626164,201603,203895,2743
499,3,203909,1626149,203991,1891,201951,202720,1626164,201603,203895,2743
507,4,2772,2730,201935,201976,1626149,1626164,101179,203141,2743,203895
537,4,2772,203991,201935,201976,1626149,1626164,101179,203141,2743,203895
560,4,2772,203991,201935,201976,1626149,1626164,101179,203141,2743,200782
561,4,2772,2730,201935,201976,1626149,1626164,101179,203141,2743,200782
570,4,2772,2730,201935,201976,1626149,1626164,203462,203141,2743,200782
571,4,2772,2730,201935,201976,201147,1626164,203462,203141,2743,200782
599,4,201951,2730,201935,201976,201147,1626164,203462,203141,2743,200782
600,4,201951,203909,201935,201976,201147,1626164,203462,203141,2743,200782
601,4,201951,203909,1626149,201976,201147,1626164,203462,203141,2743,200782
602,4,201951,203909,1626149,203991,201147,1626164,203462,203141,2743,200782
626,4,201951,203909,1626149,203991,201147,201603,203462,203141,2743,200782
627,4,201951,203909,1626149,203991,201147,201603,202720,203141,2743,200782
628,4,201951,203909,1626149,203991,201147,201603,202720,203895,2743,200782
