eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,202699,203932,202696,203506,203901
63,1,203109,101161,203096,202323,202738,202699,203932,202696,203506,203901
64,1,203109,101161,203935,202323,202738,202699,203932,202696,203506,203901
71,1,203109,101161,203935,202323,202738,202699,203932,202696,203506,1626209
83,1,203109,101161,203935,202323,202738,202699,203932,201160,203506,1626209
84,1,203109,101161,203935,202323,202738,202699,203932,201160,203095,1626209
97,1,203109,101161,203935,202323,202738,202699,203473,201160,203095,1626209
98,1,203109,203482,203935,202323,202738,202699,203473,201160,203095,1626209
100,1,201973,203482,203935,202323,202738,202699,203473,201160,203095,1626209
115,2,202340,202323,203935,203482,201973,203932,1626209,201160,203095,203473
176,2,202340,202323,203935,203482,201973,203932,1626209,201160,202696,203473
177,2,202340,202323,203935,203482,201973,203932,1626209,201160,202696,203506
198,2,202340,202323,202738,203482,201973,203932,1626209,201160,202696,203506
199,2,202340,202323,202738,203096,201973,203932,1626209,201160,202696,203506
200,2,202340,202323,202738,203096,101161,203932,1626209,201160,202696,203506
201,2,202340,202323,202738,203096,101161,203932,1626209,202699,202696,203506
215,2,202340,203109,202738,203096,101161,203932,1626209,202699,202696,203506
216,2,202340,203109,202738,203096,101161,203901,1626209,202699,202696,203506
243,3,203109,101161,203096,202340,202738,202699,203932,202696,203506,203901
284,3,203109,101161,203096,202340,202738,202699,203932,202696,203506,1626209
309,3,203109,101161,202323,202340,202738,202699,203932,202696,203506,1626209
310,3,203109,101161,202323,203935,202738,202699,203932,202696,203506,1626209
326,3,203482,101161,202323,203935,202738,202699,203932,202696,203506,1626209
348,3,203482,101161,202323,203935,202738,202699,203932,202696,203095,1626209
349,3,203482,101161,202323,203935,202738,202699,201160,202696,203095,1626209
350,3,203482,201973,202323,203935,202738,202699,201160,202696,203095,1626209
371,3,203482,201973,202323,203935,202340,202699,201160,202696,203095,1626209
382,4,202340,202323,203935,203482,201973,202699,202696,1626209,201160,203095
403,4,202340,202323,203935,203482,201973,202699,203932,1626209,201160,203095
441,4,202340,202738,203935,203482,201973,202699,203932,1626209,201160,203095
442,4,202340,202738,203935,203482,203109,202699,203932,1626209,201160,203095
443,4,202340,202738,203935,203482,203109,202699,203932,1626209,202696,203095
452,4,202340,202738,101161,203482,203109,202699,203932,1626209,202696,203095
467,4,202340,202738,101161,203935,203109,202699,203932,1626209,202696,203095
468,4,202340,202738,101161,203935,202323,202699,203932,1626209,202696,203095
476,4,202340,202738,101161,203935,202323,202699,203932,203506,202696,203095
485,4,202340,202738,203482,203935,202323,202699,203932,203506,202696,203095
500,4,202340,202738,203482,203935,202323,202699,203932,203506,201160,203095
510,4,202340,202738,203482,203935,101161,202699,203932,203506,201160,203095
546,4,202340,202738,203482,203935,203109,202699,203932,203506,201160,203095
547,4,202340,202738,201973,203935,203109,202699,203932,203506,201160,203095
548,4,202340,202738,201973,203935,203109,202699,203932,203506,202696,203095
563,4,202340,203482,201973,203935,203109,202699,203932,203506,202696,203095
570,4,202340,203482,101161,203935,203109,202699,203932,203506,202696,203095
587,4,202340,203482,203923,203935,203109,202699,203932,203506,202696,203095
