eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203095,203932,202696,203506,203901
47,1,202718,101109,2585,202083,101114,203095,203932,202696,203506,203901
59,1,202718,101109,1626257,202083,101114,203095,203932,202696,203506,203901
70,1,1626147,101109,1626257,202083,101114,203095,203932,202696,203506,203901
71,1,1626147,101109,1626257,200826,101114,203095,203932,202696,203506,203901
72,1,1626147,101109,1626257,200826,1717,203095,203932,202696,203506,203901
87,1,1626147,101109,1626257,200826,1717,101141,203932,202696,203506,203901
88,1,1626147,101109,1626257,200826,1717,101141,1626209,202696,203506,203901
100,1,1626147,101109,1626257,200826,1717,101141,1626209,202696,203506,201943
101,1,202083,101109,1626257,200826,1717,101141,1626209,202696,203506,201943
102,1,202083,101109,1626257,200826,1717,101141,1626209,201160,203506,201943
117,1,202083,101109,203939,200826,1717,101141,1626209,201160,203506,201943
133,2,1717,202083,101109,200826,101111,101141,1626209,201943,201160,201228
151,2,101114,202083,101109,200826,101111,101141,1626209,201943,201160,201228
152,2,101114,202718,101109,200826,101111,101141,1626209,201943,201160,201228
153,2,101114,202718,2585,200826,101111,101141,1626209,201943,201160,201228
154,2,101114,202718,2585,200826,101111,101141,203095,201943,201160,201228
159,2,101114,202718,2585,101109,101111,101141,203095,201943,201160,201228
192,2,101114,202718,2585,101109,1717,101141,203095,201943,201160,201228
193,2,101114,202718,2585,101109,1717,203901,203095,201943,201160,201228
194,2,101114,202718,2585,101109,1717,203901,203095,202696,201160,201228
195,2,101114,202718,2585,101109,1717,203901,203095,202696,203932,201228
197,2,101114,202718,2585,200826,1717,203901,203095,202696,203932,201228
213,2,101114,202718,2585,200826,1717,203901,203095,202696,203932,203506
214,2,101114,202083,2585,200826,1717,203901,203095,202696,203932,203506
225,2,101114,202083,2585,200826,1717,203901,203095,202696,101141,203506
249,2,101114,202083,2585,202718,1717,203901,203095,202696,101141,203506
259,3,202718,1717,2585,202083,101114,203095,203932,202696,203506,203901
298,3,202718,101109,2585,202083,101114,203095,203932,202696,203506,203901
299,3,202718,101109,2585,202083,101114,203095,203932,202696,203506,201943
310,3,202718,101109,2585,202083,101114,203095,101141,202696,203506,201943
311,3,202718,101109,2585,202083,101114,203095,101141,201160,203506,201943
338,3,202718,101109,200826,202083,101114,203095,101141,201160,203506,201943
339,3,202718,101109,200826,203939,101114,203095,101141,201160,203506,201943
340,3,202718,101109,200826,203939,1717,203095,101141,201160,203506,201943
343,3,202718,101109,200826,203939,1717,203095,101141,201160,1626209,201943
372,4,1717,202083,101109,200826,101111,203506,101141,1626209,201943,201160
388,4,2585,202083,101109,200826,101111,203506,101141,1626209,201943,201160
389,4,2585,202083,101114,200826,101111,203506,101141,1626209,201943,201160
415,4,2585,202083,101114,200826,101111,203506,101141,1626209,203901,201160
416,4,2585,202083,101114,200826,101111,203506,101141,1626209,203901,202696
425,4,2585,202083,101114,200826,101111,203506,203095,1626209,203901,202696
433,4,2585,202718,101114,200826,101111,203506,203095,1626209,203901,202696
434,4,2585,202718,101114,200826,1717,203506,203095,1626209,203901,202696
444,4,2585,202718,101114,200826,1717,203506,203095,101141,203901,202696
454,4,2585,202718,101114,200826,1717,203506,203095,203932,203901,202696
455,4,2585,202718,101114,101109,1717,203506,203095,203932,203901,202696
497,4,2585,202718,101114,101109,1717,1626209,203095,203932,203901,202696
513,4,2585,202718,101114,202083,1717,203506,203095,203932,203901,202696
518,5,202718,1717,2585,202083,101114,203095,203932,202696,203506,201943
585,5,101111,1717,2585,202083,101114,203095,203932,202696,203506,201943
586,5,101111,203939,2585,202083,101114,203095,203932,202696,203506,201943
587,5,101111,203939,101109,202083,101114,203095,203932,202696,203506,201943
