eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,202699,101112,202696,203095,203901
42,1,203109,101161,203096,202340,202738,202699,203094,202696,203095,203901
57,1,203109,101161,203096,202340,202323,202699,203094,202696,203095,203901
58,1,203109,101161,203096,202340,202323,202699,203094,202696,203506,203901
64,1,203109,201973,203096,202340,202323,202699,203094,202696,203506,203901
83,1,203109,201973,101135,202340,202323,202699,203094,202696,203506,203901
90,1,203109,201973,101135,202738,202323,202699,203094,202696,203506,203901
91,1,203109,201973,101135,202738,202323,202699,203094,201160,203506,203901
94,1,203109,201973,101135,202738,202323,202699,203094,201160,203506,203894
111,2,202738,202323,201973,101135,203482,203094,203506,201160,203894,203932
140,2,202738,202323,1626154,101135,203482,203094,203506,201160,203894,203932
141,2,202738,202323,1626154,101135,203482,203094,203506,201160,203095,203932
151,2,202738,202340,1626154,101135,203482,203094,203506,201160,203095,203932
152,2,202738,202340,1626154,101135,203482,203094,203506,202696,203095,203932
168,2,202323,202340,1626154,101135,203482,203094,203506,202696,203095,203932
169,2,202323,202340,1626154,203109,203482,203094,203506,202696,203095,203932
170,2,202323,202340,1626154,203109,203096,203094,203506,202696,203095,203932
171,2,202323,202340,101161,203109,203096,203094,203506,202696,203095,203932
172,2,202323,202340,101161,203109,203096,203901,203506,202696,203095,203932
173,2,202323,202340,101161,203109,203096,203901,101112,202696,203095,203932
191,2,202323,202340,101161,203109,203096,203901,101112,202696,203095,202699
203,2,202738,202340,101161,203109,203096,203901,101112,202696,203095,202699
215,2,202738,202340,101161,203109,203096,203901,203094,202696,203095,202699
230,2,202323,202340,101161,203109,203096,203901,203094,202696,203095,202699
233,2,202323,202340,202738,203109,203096,203901,203094,202696,203095,202699
235,2,202323,202340,202738,203109,203096,203901,203094,203932,203095,202699
243,3,203109,101161,203096,202340,202738,202699,101112,202696,203095,203901
283,3,203109,201973,203096,202340,202738,202699,101112,202696,203095,203901
300,3,203109,201973,203096,202340,202738,202699,101112,202696,203506,203901
311,3,203109,201973,203096,202340,202323,202699,101112,202696,203506,203901
312,3,203109,201973,101135,202340,202323,202699,101112,202696,203506,203901
327,3,203109,201973,101135,202340,202323,202699,203094,202696,203506,203901
343,3,202738,201973,101135,202340,202323,202699,203094,202696,203506,203901
344,3,202738,201973,101135,202340,203482,202699,203094,202696,203506,203901
363,3,202738,201973,101135,202340,203482,203894,203094,202696,203506,203901
364,3,202738,201973,101135,202340,203482,203894,203094,201160,203506,203901
365,3,202738,201973,101135,202340,203482,203894,203094,201160,203506,203932
376,4,203109,202738,101135,203482,1626179,203094,203506,201160,203894,203932
393,4,203109,202738,203096,203482,1626179,203094,203506,201160,203894,203932
397,4,203109,202738,203096,203482,1626179,203094,203506,201160,203901,203932
406,4,203109,202323,203096,203482,1626179,203094,203506,201160,203901,203932
422,4,203109,202323,203096,203482,1626179,202699,203506,201160,203901,203932
423,4,203109,202323,203096,101161,1626179,202699,203506,201160,203901,203932
433,4,203109,202323,203096,101161,1626179,202699,203506,202696,203901,203932
444,4,202340,202323,203096,101161,1626179,202699,203506,202696,203901,203932
445,4,202340,202738,203096,101161,1626179,202699,203506,202696,203901,203932
476,4,202340,202738,203096,203482,1626179,202699,203506,202696,203901,203932
477,4,202340,202738,101135,203482,1626179,202699,203506,202696,203901,203932
508,4,202340,1626154,101135,203482,1626179,202699,203506,202696,203901,203932
509,4,203923,1626154,101135,203482,1626179,202699,203506,202696,203901,203932
513,4,203923,1626154,101135,203482,1626179,202699,203506,201160,203901,203932
531,4,203923,1626154,101135,203482,1626179,203894,203506,201160,203901,203932
532,4,203923,1626154,101135,203482,1626179,203894,203506,201160,203906,203932
533,4,203923,1626154,101135,203482,1626179,203894,1626209,201160,203906,203932
