eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,203210,2216,201584,201144,2207,201152,201572,201961,202388
46,1,2754,201145,2216,201584,201144,2207,201152,201572,201961,202388
54,1,2440,201145,2216,201584,201144,2207,201152,201572,201961,202388
66,1,2440,201145,2216,201584,200797,2207,201152,201572,201961,202388
67,1,2440,201145,2216,201596,200797,2207,201152,201572,201961,202388
83,1,2440,201145,1713,201596,200797,2207,201152,201572,201961,202388
93,1,2440,201145,1713,201596,200797,202711,201152,201572,201961,202388
108,2,201145,2440,200797,201596,1713,201152,202711,203900,203499,203080
115,2,201145,2440,200797,201596,1713,1626191,202711,203900,203499,203080
129,2,201145,201144,200797,201596,1713,1626191,202711,203900,203499,203080
145,2,201145,201144,200797,201596,1713,201152,202711,203900,203499,203080
146,2,201145,201144,200797,201596,1713,201152,202711,203900,203499,201572
152,2,201145,201144,200797,2216,1713,201152,202711,203900,203499,201572
164,2,201145,201144,200797,2216,1713,201152,2207,203900,203499,201572
165,2,201145,201144,200797,2216,1713,201152,2207,203900,202388,201572
166,2,201145,201144,200797,2216,1713,201152,2207,201961,202388,201572
172,2,2754,201144,200797,2216,1713,201152,2207,201961,202388,201572
173,2,2754,201144,200797,2216,201584,201152,2207,201961,202388,201572
185,2,2754,201144,201145,2216,201584,201152,2207,201961,202388,201572
211,2,2754,201144,201145,2216,201584,203900,2207,201961,202388,201572
216,2,1713,201144,201145,2216,201584,203900,2207,201961,202388,201572
218,2,1713,201144,201145,2216,201584,203900,2207,201961,202388,203080
225,3,2754,203210,2216,201584,201144,2207,201152,201572,201961,202388
256,3,2754,203210,2216,201584,201144,2207,203080,201572,201961,202388
271,3,2754,201145,2216,201584,201144,2207,203080,201572,201961,202388
272,3,2754,201145,2216,201584,201144,2207,203080,201572,201961,203499
273,3,2754,201145,2216,201584,201144,202711,203080,201572,201961,203499
285,3,2754,201145,2216,201584,201144,202711,203080,201572,203900,203499
300,3,2440,201145,2216,201584,201144,202711,203080,201572,203900,203499
301,3,2440,201145,2216,201584,201596,202711,203080,201572,203900,203499
316,3,2440,201145,2216,201584,201596,202711,203080,1626191,203900,203499
317,3,2440,201145,200797,201584,201596,202711,203080,1626191,203900,203499
339,4,201145,2440,200797,201596,1713,202711,203900,203499,203080,1626191
343,4,201145,2440,200797,201596,1713,203508,203900,203499,203080,1626191
371,4,201145,203210,200797,201596,1713,203508,203900,203499,203080,1626191
392,4,201144,203210,200797,201596,1713,203508,203900,203499,203080,1626191
393,4,201144,203210,200797,201596,1713,203508,203900,203499,203080,202711
419,4,201584,203210,200797,201596,1713,203508,203900,203499,203080,1626191
