eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203076,202087,201600,201569,201950,2546,204001,201577,201167,101181
61,1,203076,202087,201583,201569,201950,2546,204001,201577,201167,101181
69,1,203076,202087,201583,201569,201950,2546,204001,200811,201167,101181
70,1,203076,202087,201583,201569,201950,2546,203124,200811,201167,101181
72,1,203076,202087,201583,201569,201950,2546,203124,200811,201167,204038
73,1,203076,202087,201583,201569,202397,2546,203124,200811,201167,204038
77,1,201967,202087,201583,201569,202397,2546,203124,200811,201167,204038
89,1,201967,202087,201583,201569,202397,2546,203124,200811,1626170,204038
90,1,201967,202087,201583,201569,202397,2546,202498,200811,1626170,204038
96,1,201967,202087,201583,201962,202397,2546,202498,200811,1626170,204038
97,1,201967,202087,201583,201962,202397,202682,202498,200811,1626170,204038
107,1,201967,202337,201583,201962,202397,202682,202498,200811,1626170,204038
130,2,203076,201583,202397,201962,202337,200811,204038,1626170,202498,202682
171,2,203076,201583,202397,201962,202337,200811,2546,1626170,202498,202682
172,2,203076,201583,202397,201962,202337,200811,2546,1626170,2756,202682
173,2,203076,201583,202397,201962,202337,200811,2546,1626170,2756,201167
189,2,203076,201583,202397,201962,202337,204001,2546,1626170,2756,201167
190,2,203076,201583,202397,201569,202337,204001,2546,1626170,2756,201167
191,2,203076,201583,202397,201569,202087,204001,2546,1626170,2756,201167
219,2,203076,201583,202397,201569,202087,204001,2546,101181,2756,201167
220,2,203076,201967,202397,201569,202087,204001,2546,101181,2756,201167
238,2,203076,201967,202397,201569,202087,204001,2546,101181,204038,201167
248,2,203076,201967,201962,201569,202087,204001,2546,101181,204038,201167
249,2,203076,201967,201962,201569,202087,203124,2546,101181,204038,201167
263,3,203076,202087,201600,201569,201950,2546,204001,201577,201167,101181
316,3,203076,202087,201582,201569,201950,2546,204001,201577,201167,101181
322,3,203076,202087,201582,201569,201950,2546,204001,202338,201167,101181
327,3,203076,202087,201582,201569,201950,2546,203124,202338,201167,101181
337,3,203076,202087,201582,201569,202397,2546,203124,202338,201167,101181
338,3,203076,202087,201582,201569,202397,2546,203124,202338,1626170,101181
339,3,203076,202087,201582,201569,202397,2546,203124,202338,1626170,204038
340,3,203076,201967,201582,201569,202397,2546,203124,202338,1626170,204038
361,3,203076,201967,201583,201569,202397,2546,203124,202338,1626170,204038
362,3,203076,201967,201583,201569,202397,202498,203124,202338,1626170,204038
372,4,201569,201583,202397,201967,201582,203124,204038,1626170,202498,202338
385,4,201962,201583,202397,201967,201582,203124,204038,1626170,202498,202338
386,4,201962,201583,202397,201967,201582,2546,204038,1626170,202498,202338
405,4,201962,201583,201569,201967,201582,2546,204038,1626170,202498,202338
406,4,201950,201583,201569,201967,201582,2546,204038,1626170,202498,202338
407,4,201950,201583,201569,201967,203076,2546,204038,1626170,202498,202338
444,4,201950,201583,201569,201967,203076,2546,204038,1626170,204001,202338
448,4,201950,201583,201569,201967,203076,2546,204038,1626170,204001,202498
471,4,201950,201583,201569,201967,203076,2546,204038,1626170,202338,202498
485,4,201950,201583,201569,202337,203076,2546,204038,1626170,202338,202498
486,4,201950,201583,201569,202337,203076,2546,204038,1626170,200811,202498
