eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,201601,201599,200755,101108,202699,203932,202696,203506,203901
74,1,202325,201601,201599,200755,101108,202699,203932,202696,203506,203901
87,1,202325,201601,201599,2037,101108,202699,203932,202696,203506,203901
101,1,202325,201601,201599,2037,101108,202699,203932,202696,203506,1626209
112,1,202325,201601,201599,2037,101108,202699,203932,201160,203506,1626209
119,1,202325,201601,201599,2037,101108,202699,203932,201160,202696,1626209
120,1,202325,201601,201599,2037,203143,202699,203932,201160,202696,1626209
123,1,202325,201601,201599,2037,203143,202699,203932,201160,203095,1626209
127,1,202325,201601,202332,2037,203143,202699,203932,201160,203095,1626209
134,1,202325,202362,202332,2037,203143,202699,203932,201160,203095,1626209
145,1,202325,202362,202332,2037,203143,202699,203894,201160,203095,1626209
153,1,202325,202362,202332,2037,203143,202699,203894,203932,203095,1626209
154,1,202325,202362,1718,2037,203143,202699,203894,203932,203095,1626209
165,2,202325,2037,203143,202332,202362,202699,1626209,201160,203095,203894
183,2,202325,2037,203143,202332,202362,203932,1626209,201160,203095,203894
187,2,202325,2037,203143,202332,202362,203932,1626209,201160,203095,203901
188,2,202325,2037,203143,201965,202362,203932,1626209,201160,203095,203901
203,2,202325,2037,203143,201599,202362,203932,1626209,201160,203095,203901
204,2,202325,2037,101108,201599,202362,203932,1626209,201160,203095,203901
211,2,1718,2037,101108,201599,202362,203932,1626209,201160,203095,203901
212,2,1718,2037,101108,201599,202362,203932,1626209,202696,203095,203901
215,2,1718,2037,101108,201599,200755,203932,1626209,202696,203095,203901
235,2,1718,2037,101108,201599,200755,203932,203506,202696,203095,203901
243,2,1718,2037,101108,201599,200755,203932,203506,202696,203095,203894
244,2,1718,2037,101108,201599,200755,203932,203506,201160,203095,203894
284,3,1718,201601,201599,200755,101108,202699,203932,202696,203506,203901
312,3,1718,201601,201599,200755,101108,202699,203095,202696,203506,203901
329,3,1718,201601,201599,200755,2037,202699,203095,202696,203506,203901
330,3,1718,101108,201599,200755,2037,202699,203095,202696,203506,203901
344,3,202325,101108,201599,200755,2037,202699,203095,202696,203506,203901
362,3,202325,101108,201599,200755,2037,202699,203095,202696,203506,1626209
364,3,202325,203143,201599,200755,2037,202699,203095,202696,203506,1626209
389,3,202325,203143,201599,202362,2037,202699,203095,202696,203506,1626209
411,3,202325,203143,201599,202362,2037,202699,203095,201160,203506,1626209
424,4,101108,202325,2037,202332,202362,202699,203506,1626209,201160,203095
437,4,101108,202325,2037,202332,202362,203901,203506,1626209,201160,203095
473,4,101108,202325,2037,201599,202362,203901,203506,1626209,201160,203095
475,4,101108,202325,2037,201599,202362,203901,203506,1626209,202696,203095
489,4,101108,202325,2037,201599,202362,203901,203506,203932,202696,203095
503,4,101108,202325,2037,201599,200755,203901,203506,203932,202696,203095
524,4,101108,202362,2037,201599,200755,203901,203506,203932,202696,203095
538,4,101108,202362,2037,201599,200755,203901,203506,1626209,202696,203095
539,4,101108,202362,2037,201599,200755,203901,203951,1626209,202696,203095
540,4,101108,202362,2037,201599,200755,203894,203951,1626209,202696,203095
541,4,101108,202362,2037,201599,200755,203894,203951,1626209,202696,203094
546,4,101108,202362,2037,201599,200755,203894,203951,1626209,203473,203094
547,4,101108,202362,2037,201599,203912,203894,203951,1626209,203473,203094
548,4,202325,202362,2037,201599,203912,203894,203951,1626209,203473,203094
556,4,202325,202362,2037,201965,203912,203894,203951,1626209,203473,203094
