eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,203952,708,1626157,2755,201937
38,1,202329,203943,202334,203468,203081,203952,708,1626157,2755,201937
52,1,202329,203086,202334,203468,203081,203952,708,1626157,2755,201937
53,1,202329,203086,202334,203468,203081,203952,203940,1626157,2755,201937
64,1,202329,203086,202334,203459,203081,203952,203940,1626157,2755,201937
65,1,203090,203086,202334,203459,203081,203952,203940,1626157,2755,201937
94,1,203090,203086,202334,203459,203081,203952,203940,1626157,2755,203897
95,1,203090,203086,202334,203459,203081,203952,203940,203476,2755,203897
100,1,203090,203086,202334,203459,203081,203952,203940,203476,203498,203897
106,1,203090,203086,202334,203459,203468,203952,203940,203476,203498,203897
127,2,203468,202334,203086,203459,203090,203897,203476,203498,2419,202357
152,2,203468,203486,203086,203459,203090,203897,203476,203498,2419,202357
161,2,203468,203486,203086,201945,203090,203897,203476,203498,2419,202357
162,2,203468,203486,202329,201945,203090,203897,203476,203498,2419,202357
179,2,203081,203486,202329,201945,203090,203897,203476,203498,2419,202357
180,2,203081,203486,202329,201945,203459,203897,203476,203498,2419,202357
184,2,203081,203486,202329,201945,203459,201937,203476,203498,2419,202357
185,2,203081,203486,202329,201945,203459,201937,203476,203952,2419,202357
200,2,203081,203486,202329,201945,203459,201937,1626157,203952,2419,202357
201,2,203081,203486,202329,201945,203459,201937,1626157,203952,2419,708
211,2,203081,203486,202329,201945,203459,201937,1626157,203952,2755,708
223,2,203081,203486,202334,201945,203459,201937,1626157,203952,2755,708
224,2,203081,203486,202334,201945,203468,201937,1626157,203952,2755,708
258,2,203459,203486,202334,201945,203468,201937,1626157,203952,2755,708
259,2,203459,203943,202334,201945,203468,201937,1626157,203952,2755,708
265,2,204025,203943,202334,201945,203468,201937,1626157,203952,2755,708
266,2,204025,203943,202334,201945,203468,201937,1626157,203952,2755,202357
272,3,202329,203943,203486,203468,203081,203952,708,1626157,2755,201937
306,3,202329,203943,203486,203468,203081,203952,203940,1626157,2755,201937
356,3,202329,203943,203486,203468,203081,203952,203940,203897,2755,201937
357,3,202329,203943,203486,203468,203081,203952,203940,203897,2755,203476
358,3,202329,203943,203486,203468,203081,203952,202357,203897,2755,203476
359,3,202329,202334,203486,203468,203081,203952,202357,203897,2755,203476
360,3,202329,202334,203459,203468,203081,203952,202357,203897,2755,203476
361,3,202329,202334,203459,203086,203081,203952,202357,203897,2755,203476
375,3,202329,202334,203459,203086,203081,203952,202357,203897,203498,203476
383,3,201945,202334,203459,203086,203081,203952,202357,203897,203498,203476
391,3,201945,202334,203459,203086,203081,2419,202357,203897,203498,203476
399,4,203081,202334,203086,203459,201945,203897,203476,203498,2419,202357
419,4,203468,202334,203086,203459,201945,203897,203476,203498,2419,202357
420,4,203468,202334,203086,203459,201945,203897,203476,203952,2419,202357
429,4,203468,202334,203086,203459,201945,203897,203476,203952,201937,202357
430,4,203468,202334,203086,203459,201945,203897,203476,203952,201937,1626157
452,4,203468,202334,203086,203081,201945,203897,203476,203952,201937,1626157
467,4,203468,202334,203086,203081,202329,203897,203476,203952,201937,1626157
504,4,203468,202334,203486,203081,202329,203897,203476,203952,201937,1626157
523,4,203468,203459,203086,203081,202329,203897,203476,203952,201937,1626157
524,4,203468,203459,203086,203081,202329,203897,203476,203952,201937,2419
529,4,203468,203459,202334,203081,202329,203897,203476,203952,201937,1626157
