eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,201573,203145,200794,201143,2594,201952
47,1,203507,203953,202328,203114,201573,203145,200794,2743,2594,201952
54,1,203507,203953,202328,203114,201573,200757,200794,2743,2594,201952
64,1,203507,203953,202328,203114,201573,200757,200794,2743,203501,201952
65,1,203507,203953,202328,203114,201573,200757,200794,2743,203501,203471
71,1,203507,203953,202328,203114,203898,200757,200794,2743,203501,203471
75,1,203507,203953,202328,203099,203898,200757,200794,2743,203501,203471
92,1,203507,203953,202328,203099,203898,200757,203118,2743,203501,203471
93,1,203507,203953,203101,203099,203898,200757,203118,2743,203501,203471
94,1,203089,203953,203101,203099,203898,200757,203118,2743,203501,203471
104,1,203089,203953,203101,203099,203898,200757,203118,201143,203501,203471
121,2,203507,203114,201573,203101,203089,201143,2594,203501,203471,203118
125,2,203507,203114,201573,203101,203089,201143,200757,203501,203471,203118
162,2,203507,203114,201573,203101,203089,201143,203145,203501,203471,203118
177,2,203507,203114,201573,203101,203089,200794,203145,203501,203471,203118
178,2,203507,203114,201573,203101,203089,200794,203145,201952,203471,203118
179,2,203507,203114,201573,203101,203089,200794,203145,201952,2743,203118
180,2,203507,203114,201573,203101,203089,200794,203145,201952,2743,2594
188,2,203507,203114,201573,202328,203089,200794,203145,201952,2743,2594
207,2,203507,203114,201573,202328,203953,200794,203145,201952,2743,2594
218,2,203507,203114,201573,202328,203953,201143,203145,201952,2743,2594
219,2,203507,203114,203099,202328,203953,201143,203145,201952,2743,2594
228,2,203507,203114,203099,202328,203953,201143,203145,201952,200794,2594
261,2,203507,203114,203099,202328,203953,201143,200757,201952,200794,2594
264,2,203507,203114,203099,202328,203953,201143,200757,203471,200794,2594
265,2,203507,203114,203099,202328,203953,201143,200757,203471,200794,203145
274,3,203507,203953,202328,203114,201573,203145,200794,201143,2594,201952
320,3,203507,203953,202328,203114,201573,203471,200794,201143,2594,201952
321,3,203507,203953,202328,203114,201573,203471,200794,200757,2594,201952
322,3,203507,203953,202328,203114,201573,203471,200794,200757,2594,2743
348,3,203507,203953,202328,203114,201573,203471,200794,200757,203501,2743
349,3,203507,203089,202328,203114,201573,203471,200794,200757,203501,2743
350,3,203507,203089,203101,203114,201573,203471,200794,200757,203501,2743
351,3,203507,203089,203101,203114,203898,203471,200794,200757,203501,2743
364,3,203507,203089,203101,203099,203898,203471,200794,200757,203501,2743
370,3,203507,203089,203101,203099,203898,203471,201143,200757,203501,2743
383,3,203507,203089,203101,203099,203898,203471,201143,200757,203501,203118
384,3,203507,203089,203101,203099,203898,201952,201143,200757,203501,203118
395,3,203507,203089,203101,203099,203898,201952,201143,2594,203501,203118
404,4,203953,203898,203099,203101,203089,201143,201952,200757,203501,203118
413,4,203953,203898,203099,203101,203089,201143,201952,203145,203501,203118
443,4,203953,203898,203099,203101,203089,201143,201952,203145,203501,200794
444,4,203953,203898,203099,203101,203089,201143,201952,2594,203501,200794
453,4,203953,203898,203099,203101,203089,201143,201952,2594,200757,200794
466,4,203953,203898,203099,203101,203089,2743,201952,2594,200757,200794
479,4,203953,201573,203099,203101,203089,2743,201952,2594,200757,200794
480,4,203953,201573,203114,203101,203089,2743,201952,2594,200757,200794
481,4,203953,201573,203114,203507,203089,2743,201952,2594,200757,200794
523,4,203953,201573,203114,203507,203089,201143,201952,2594,200757,200794
546,4,203953,201573,203114,203507,203089,2743,201952,2594,200757,203118
554,4,203953,201573,203114,203507,203089,2743,203471,2594,200757,203118
555,4,203953,201573,203114,203507,203089,2743,203471,203501,200757,203118
