eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201976,201935,203952,203476,1626157,203897,201937
63,1,2772,202700,2730,201976,201935,203952,202357,1626157,203897,201937
77,1,2772,202700,2730,1891,201935,203952,202357,1626157,203897,201937
78,1,2772,2746,2730,1891,201935,203952,202357,1626157,203897,201937
87,1,201147,2746,2730,1891,201935,203952,202357,1626157,203897,201937
97,1,201147,2746,2730,1891,201935,203952,202357,202962,203897,201937
98,1,201147,2746,2730,1891,201935,203952,202357,202962,203897,1626145
99,1,201147,2746,203991,1891,201935,203952,202357,202962,203897,1626145
105,1,201147,2746,203991,1891,201935,2419,202357,202962,203897,1626145
126,1,201147,2746,203991,1891,201935,2419,202357,202962,203498,1626145
138,2,2730,201976,1891,2746,201147,202357,1626145,2419,203498,203940
154,2,2730,201976,1891,2746,201147,202357,1626145,2419,203498,203476
162,2,2730,201976,1891,2746,201147,202357,1626145,203952,203498,203476
163,2,2730,201976,2772,2746,201147,202357,1626145,203952,203498,203476
171,2,2730,201976,2772,2746,201935,202357,1626145,203952,203498,203476
180,2,203991,201976,2772,2746,201935,202357,1626145,203952,203498,203476
194,2,203991,201976,2772,2746,201935,202357,201937,203952,203498,203476
195,2,203991,201976,2772,2746,201935,202357,201937,203952,203897,203476
196,2,203991,201976,2772,202700,201935,202357,201937,203952,203897,203476
214,2,2730,201976,2772,202700,201935,202357,201937,203952,203897,203476
215,2,2730,201976,2772,202700,201935,1626157,201937,203952,203897,203476
241,2,2730,201976,2772,2746,201935,1626157,201937,203952,203897,203476
245,2,2730,201976,2772,2746,201935,1626157,201937,203952,203897,202357
258,3,2772,202700,2730,201976,201935,203952,203476,1626157,203897,201937
313,3,2772,2746,2730,201976,201935,203952,203476,1626157,203897,201937
329,3,2772,2746,2730,201976,201935,203952,203476,1626157,203897,1626145
330,3,2772,2746,2730,201976,201935,203952,203476,202357,203897,1626145
348,3,2772,2746,2730,1891,201935,203952,203476,202357,203897,1626145
349,3,2772,2746,203991,1891,201935,203952,203476,202357,203897,1626145
350,3,2772,2746,203991,1891,201935,203498,203476,202357,203897,1626145
364,3,2772,2746,203991,1891,201935,203498,1626157,202357,203897,1626145
365,3,2772,2746,203991,1891,201935,203498,1626157,202357,2419,1626145
387,4,201976,1891,2746,201147,203991,1626157,202357,1626145,2419,203498
440,4,201976,1891,2746,201147,203991,203940,202357,1626145,2419,203498
441,4,201976,1891,2746,201147,203991,203940,202357,1626145,204014,203498
450,4,201976,1891,202700,201147,203991,203940,202357,1626145,204014,203498
469,4,201976,1891,202726,201147,203991,203940,202357,1626145,204014,203498
470,4,203093,1891,202726,201147,203991,203940,202357,1626145,204014,203498
471,4,203093,1891,202726,201563,203991,203940,202357,1626145,204014,203498
472,4,203093,1891,202726,201563,203909,203940,202357,1626145,204014,203498
520,4,203093,1891,202726,201563,203909,203940,202962,1626145,204014,203498
