eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,202711,101127,2736,2547,202355,2548,201609
43,1,2207,201152,201572,202711,101127,2736,101123,202355,2548,201609
71,1,2207,201152,201572,202711,101127,2736,101123,202355,204020,201609
72,1,2207,201152,203186,202711,101127,2736,101123,202355,204020,201609
73,1,2207,201152,203186,201961,101127,2736,101123,202355,204020,201609
102,1,2207,201152,203186,201961,101127,2757,101123,202355,204020,201609
103,1,2207,201152,203186,201961,101127,2757,101123,2405,204020,201609
104,1,2207,201152,203186,201961,101127,2757,101123,2405,204020,2547
105,1,2207,200745,203186,201961,101127,2757,101123,2405,204020,2547
106,1,2207,200745,201572,201961,101127,2757,101123,2405,204020,2547
117,1,2207,200745,201572,201961,203499,2757,101123,2405,204020,2547
121,1,202711,200745,201572,201961,203499,2757,101123,2405,204020,2547
135,2,201572,202711,201961,200745,203499,2547,101123,204020,2757,2405
171,2,201572,202711,201961,201152,203499,2547,101123,204020,2757,2405
185,2,201572,202711,201961,201152,203499,2736,101123,204020,2757,2405
186,2,201572,202711,201961,201152,203499,2736,101123,202355,2757,2405
187,2,201572,202711,201961,201152,203499,2736,101123,202355,2757,2548
188,2,201572,202711,2207,201152,203499,2736,101123,202355,2757,2548
189,2,201572,202711,2207,201152,101127,2736,101123,202355,2757,2548
199,2,201572,202711,2207,201152,101127,2736,101123,202355,201609,2548
200,2,203186,202711,2207,201152,101127,2736,101123,202355,201609,2548
225,2,203186,202711,2207,201152,101127,2736,2547,202355,201609,2548
243,2,201572,202711,2207,201152,101127,2736,2547,202355,201609,2548
272,2,201572,202711,2207,200745,101127,2736,2547,202355,201609,2548
273,2,201572,202711,2207,200745,101127,101123,2547,202355,201609,2548
276,2,201152,202711,2207,200745,101127,101123,2547,202355,201609,2548
279,2,201152,202711,2207,203186,101127,101123,2547,202355,201609,2548
284,3,2207,201152,201572,201961,203499,2736,2547,202355,2548,201609
307,3,2207,203080,201572,201961,203499,2736,2547,202355,2548,201609
333,3,2207,203080,201572,201961,203499,2736,101123,202355,2548,201609
349,3,2207,203080,201572,201961,203499,2547,101123,202355,2548,201609
350,3,2207,203080,201572,201961,203499,2547,101123,202355,204020,201609
364,3,2207,203080,201572,201961,203499,2547,101123,2405,204020,201609
376,3,202711,203080,201572,201961,203499,2547,101123,2405,204020,201609
377,3,202711,203080,201572,201961,203499,2547,101123,2405,204020,2757
395,4,201152,202711,101127,203186,201961,2547,101123,204020,2757,2405
441,4,201152,202711,101127,203186,201961,2548,101123,204020,2757,2405
442,4,201152,202711,101127,203186,201961,2548,101123,202355,2757,2405
443,4,201152,202711,101127,203186,201961,2548,101123,202355,2757,2736
444,4,201152,202711,101127,203186,201961,2548,101123,202355,201609,2736
460,4,201152,202711,101127,201572,201961,2548,101123,202355,201609,2736
461,4,201152,2207,101127,201572,201961,2548,101123,202355,201609,2736
486,4,201152,2207,101127,201572,201961,2548,101123,202355,201609,2547
533,4,201152,2207,101127,201572,201961,2548,2736,202355,201609,2547
534,4,201152,2207,101127,201572,203499,2548,2736,202355,201609,2547
539,4,200745,2207,101127,201572,203499,2548,2736,202355,201609,2547
547,4,200745,2207,101127,201572,203499,2548,2736,101123,201609,2547
554,4,201961,2207,101127,201572,203499,2548,2736,101123,201609,2547
561,4,201961,2207,101127,201572,203499,2548,2736,202355,201609,2547
562,4,201961,2207,101127,203080,203499,2548,2736,202355,201609,2547
567,4,201961,2207,101127,203080,203499,2548,2736,101123,201609,2547
581,4,201961,2207,101127,203080,203499,2548,2736,204020,201609,2547
582,4,201961,2207,101127,201572,203499,2548,2736,204020,201609,2547
592,4,201961,2207,101127,202711,203499,2548,2736,101123,201609,2547
598,4,201961,2207,101127,202711,203499,204020,2736,101123,201609,2547
