EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,203507,203953,203101,203114,201564
46,1,202699,202694,203083,203484,202704,203507,203487,203101,203114,201564
47,1,202699,202694,203083,203484,202704,203507,203487,202328,203114,201564
73,1,202699,203493,203083,203484,202704,203507,203487,202328,203114,201564
74,1,202699,203493,203083,203484,2581,203507,203487,202328,203114,201564
81,1,202699,203493,203083,203484,2581,203507,203487,202328,203114,1626173
103,2,202694,203493,2581,203382,1626199,203953,203487,202328,1626173,200779
144,2,202694,203493,2581,203382,1626199,203953,203487,203101,1626173,200779
160,2,202694,203493,2581,202704,1626199,203953,203487,203101,1626173,200779
161,2,202694,203493,2581,202704,203083,203953,203487,203101,1626173,200779
163,2,202694,203493,2581,202704,203083,203953,203114,203101,1626173,200779
164,2,202694,203493,2581,202704,203083,203953,203114,203101,1626173,201564
166,2,202694,203493,1626199,202704,203083,203953,203114,203101,1626173,201564
190,2,202694,203493,202699,202704,203083,203953,203114,203101,1626173,201564
194,2,202694,203484,202699,202704,203083,203953,203114,203101,1626173,201564
196,2,202694,203484,202699,202704,203083,203953,203114,203101,203507,201564
230,3,202699,202694,203083,203484,202704,203507,203953,203101,203114,201564
262,3,202699,202694,203083,203484,202704,203507,203953,202328,203114,201564
276,3,202699,202694,203083,203484,202704,203507,203953,202328,203114,203487
303,3,202699,202694,203083,203484,2581,203507,203953,202328,203114,203487
304,3,202699,202694,203083,203484,2581,203507,200779,202328,203114,203487
305,3,202699,203493,203083,203484,2581,203507,200779,202328,203114,203487
341,4,202694,203493,2581,203382,1626199,203507,203114,203487,202328,200779
384,4,202694,203493,2581,203382,1626199,203507,203114,203487,202328,203953
389,4,202694,202699,2581,203382,1626199,203507,203114,203487,202328,203953
402,4,202694,202699,202704,203382,1626199,203507,203114,203487,202328,203953
403,4,202694,202699,202704,203382,203484,203507,203114,203487,202328,203953
415,4,202694,202699,202704,203083,203484,203507,203114,203487,202328,203953
436,4,202694,202699,202704,203083,203484,203507,203114,201564,202328,203953
474,4,202694,202699,202704,203083,203484,203898,203114,201564,202328,203953
475,4,202694,202699,202704,203083,203484,203898,1626173,201564,202328,203953
476,4,202694,202699,202704,203083,203484,203898,1626173,203101,202328,203953
477,4,202694,202699,202704,203083,203484,203898,1626173,203101,200779,203953
478,4,202694,202699,202704,203382,203484,203898,1626173,203101,200779,203953
487,4,202694,202699,202704,203382,203484,203898,1626173,203101,200779,203948
488,4,203493,202699,202704,203382,203484,203898,1626173,203101,200779,203948
493,4,203493,202699,202704,203382,203484,203898,1626173,203101,203487,203948
507,4,203493,202699,2581,203382,203484,203898,1626173,203101,203487,203948
508,4,203493,202712,2581,203382,203484,203898,1626173,203101,203487,203948
