eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,202703,201959,202710,201565,203490,202693,2403,203078,202322
52,1,2399,202703,1626171,202710,201565,203490,202693,2403,203078,202322
78,1,2399,202703,1626171,202710,201565,203490,202693,201581,203078,202322
79,1,2399,202703,1626171,202710,201565,203490,202693,201581,202066,202322
80,1,203926,202703,1626171,202710,201565,203490,202693,201581,202066,202322
81,1,203926,202703,1626171,202710,202734,203490,202693,201581,202066,202322
89,1,203926,202703,1626171,202710,202734,203490,201162,201581,202066,202322
90,1,203926,202703,1626171,203200,202734,203490,201162,201581,202066,202322
124,2,201565,1626171,203926,202734,203200,203078,202066,201162,201196,101162
138,2,201565,1626171,203926,202734,203200,203078,202066,202693,201196,101162
165,2,201565,1626171,203926,202734,203200,203078,202066,203490,201196,101162
173,2,201565,1626171,203926,202710,203200,203078,202066,203490,201196,101162
174,2,201565,1626171,203926,202710,203200,203078,202322,203490,201196,101162
178,2,201565,1626171,203926,202710,203200,203078,202322,203490,201196,2403
186,2,201565,1626171,203926,202710,2399,203078,202322,203490,201196,2403
187,2,201565,1626245,203926,202710,2399,203078,202322,203490,201196,2403
206,2,201565,1626245,203926,202710,2399,202066,202322,203490,201196,2403
214,2,201565,1626245,203926,202710,2399,202066,202322,203490,201977,2403
215,2,201959,1626245,203926,202710,2399,202066,202322,203490,201977,2403
216,2,201959,1626171,203926,202710,2399,202066,202322,203490,201977,2403
229,2,201959,1626171,202734,202710,2399,202066,202322,203490,201977,2403
230,2,201959,203200,202734,202710,2399,202066,202322,203490,201977,2403
244,2,201959,203200,202734,202710,202703,202066,202322,203490,201977,2403
254,2,1626171,203200,202734,202710,202703,202066,202322,203490,201977,2403
255,2,1626171,203200,201565,202710,202703,202066,202322,203490,201977,2403
287,3,2399,202703,202710,201565,1626171,203490,202693,203078,202322,101162
335,3,2399,202703,202710,201565,1626171,203490,201162,203078,202322,101162
359,3,2399,202703,202710,202734,1626171,203490,201162,203078,202322,101162
360,3,203926,202703,202710,202734,1626171,203490,201162,203078,202322,101162
377,3,203926,202703,203200,202734,1626171,203490,201162,203078,202322,101162
387,3,203926,202703,203200,202734,1626171,203490,201162,202066,202322,101162
388,3,203926,202703,203200,202734,1626171,203490,201162,202066,202322,2403
389,3,203926,201166,203200,202734,1626171,203490,201162,202066,202322,2403
401,3,203926,201166,203200,202734,1626245,203490,201162,202066,202322,2403
413,3,203926,201166,203200,202734,1626245,203490,201162,202066,201196,2403
424,4,203926,202734,203200,1626245,201166,2403,203078,202066,201162,201196
445,4,203926,202734,203200,1626245,201166,2403,203078,202066,202693,201196
450,4,203926,202734,203200,1626245,201166,2403,203078,202066,202322,201196
455,4,203926,201565,203200,1626245,201166,2403,203078,202066,202322,201196
467,4,203926,201565,203200,1626245,202710,2403,203078,202066,202322,201196
486,4,203926,201565,203200,1626245,202710,101162,203078,202066,202322,201196
500,4,203926,201565,203200,1626245,202710,101162,203490,202066,202322,201196
525,4,203926,201565,203200,1626245,202710,101162,203490,202066,202322,203078
533,4,203926,201565,203200,1626245,203503,101162,203490,202066,202322,203078
534,4,203926,201166,203200,1626245,203503,101162,203490,202066,202322,203078
539,4,203926,201166,203200,1626245,203503,101162,201196,202066,202322,203078
540,4,203926,201166,203200,1626245,203503,101162,201196,202066,202322,1626162
541,4,203926,201166,203200,1626245,203503,101162,201196,202066,201977,1626162
542,4,203926,201166,203200,1626245,203503,201581,201196,202066,201977,1626162
