eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201933,201601,201599,200755,101108,2772,203991,2730,201935,201976
66,1,201933,202325,201599,200755,101108,2772,203991,2730,201935,201976
67,1,201933,202325,201599,200755,101108,2772,1891,2730,201935,201976
68,1,201933,202325,201599,200755,101108,2772,1891,2730,201935,202700
101,1,201933,202325,201599,200755,2037,2772,1891,2730,201935,202700
102,1,201933,202325,201599,203085,2037,2772,1891,2730,201935,202700
103,1,201933,202325,201599,203085,2037,2772,1891,203991,201935,202700
104,1,201933,202325,201599,203085,2037,2772,1891,203991,201935,203093
107,1,201933,202325,1718,203085,2037,2772,1891,203991,201935,203093
122,1,201933,202362,1718,203085,2037,2772,1891,203991,201935,203093
123,1,201933,202362,1718,203085,2037,201147,1891,203991,201935,203093
158,1,201933,202362,1718,203085,2037,201147,201976,203991,201935,203093
159,1,201933,202362,1718,203085,2037,201147,201976,203991,201977,203093
160,1,2746,202362,1718,203085,2037,201147,201976,203991,201977,203093
188,2,2037,203085,1718,202362,2746,203991,201976,203093,201147,201977
199,2,2037,101108,1718,202362,2746,203991,201976,203093,201147,201977
200,2,2037,101108,1718,202362,2746,2730,201976,203093,201147,201977
201,2,2037,101108,201599,202362,2746,2730,201976,203093,201147,201977
210,2,2037,101108,201599,202362,201933,2730,201976,203093,201147,201977
245,2,2037,101108,201599,202362,201933,2730,201976,203093,201935,201977
247,2,2037,101108,201599,202362,201933,2730,201976,203093,201935,2772
257,2,2037,101108,201599,200755,201933,2730,201976,203093,201935,2772
258,2,2037,101108,201599,200755,201933,2730,1891,203093,201935,2772
284,2,2037,101108,201599,200755,201933,2730,1891,203991,201935,2772
296,2,1718,101108,201599,200755,201933,2730,1891,203991,201935,2772
326,2,1718,101108,201599,200755,201933,2730,1891,202700,201935,2772
327,2,1718,101108,201599,200755,201933,201977,1891,202700,201935,2772
338,2,1718,101108,2037,200755,201933,201977,1891,202700,201935,2772
339,2,1718,101108,2037,200755,201933,201977,1891,203093,201935,2772
346,2,1718,101108,2037,200755,201933,201977,2730,203093,201935,2772
347,2,1718,101108,2037,200755,201933,201977,2730,201976,201935,2772
358,2,1718,101108,2037,200755,201933,201977,203093,201976,201935,2772
388,3,201933,201599,200755,101108,2037,2772,203991,2730,201935,201976
436,3,201933,201599,200755,101108,2037,2772,1891,2730,201935,201976
437,3,201933,201599,200755,101108,2037,2772,1891,2730,201935,202700
465,3,201933,201599,200755,101108,2037,2772,1891,203991,201935,202700
481,3,201933,201599,200755,101108,2037,201147,1891,203991,201935,202700
482,3,201933,201599,200755,101108,203085,201147,1891,203991,201935,202700
483,3,1718,201599,200755,101108,203085,201147,1891,203991,201935,202700
492,3,1718,201599,202362,101108,203085,201147,1891,203991,201935,202700
504,3,1718,201599,202362,101108,203085,201147,1891,201977,201935,202700
519,3,1718,2746,202362,101108,203085,201147,1891,201977,201935,202700
541,4,201933,203085,1718,202362,2746,2772,2730,201976,201147,201977
556,4,201933,203085,201599,202362,2746,2772,2730,201976,201147,201977
557,4,201933,203085,201599,202362,2037,2772,2730,201976,201147,201977
558,4,201933,203085,201599,202362,2037,2772,2730,201976,202700,201977
583,4,201933,101108,201599,202362,2037,2772,2730,201976,202700,201977
584,4,201933,101108,201599,200755,2037,2772,2730,201976,202700,201977
585,4,201933,101108,201599,200755,2037,2772,2730,201976,202700,201935
587,4,201933,101108,201599,200755,2037,2772,2730,201976,203991,201935
591,4,201933,101108,201599,200755,2037,2772,203093,201976,203991,201935
596,4,201933,101108,201599,200755,2037,2772,203093,201976,202700,201935
614,4,202332,101108,201599,200755,2037,2772,203093,201976,202700,201935
615,4,202332,101108,202362,200755,2037,2772,203093,201976,202700,201935
616,4,202332,203143,202362,200755,2037,2772,203093,201976,202700,201935
617,4,202332,203143,202362,200755,203085,2772,203093,201976,202700,201935
624,4,202332,203143,202362,202325,203085,2772,203093,201976,202700,201935
640,4,202332,203143,202362,202325,203085,2772,203093,201976,202700,201977
641,4,202332,203143,202362,202325,203085,201147,203093,201976,202700,201977
654,4,202332,203143,202362,202325,2037,201147,203093,201976,202700,201977
687,4,202332,203143,201601,202325,2037,201147,203093,201976,202700,201977
