eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,2546,204001,201577,201167,101181
38,1,203507,203953,202328,203114,203487,2546,202498,201577,201167,101181
45,1,203507,203953,203089,203114,203487,2546,202498,201577,201167,101181
60,1,1626173,203953,203089,203114,203487,2546,202498,201577,201167,101181
86,1,1626173,203953,203089,203114,203487,2546,202498,204038,201167,101181
87,1,1626173,203953,203089,203114,203487,2546,202498,204038,204001,101181
96,1,1626173,203953,203089,203114,203898,2546,202498,204038,204001,101181
99,1,1626173,203953,203089,203114,203898,2546,202498,204038,204001,1626170
105,1,1626173,203507,203089,203114,203898,2546,202498,204038,204001,1626170
115,1,1626173,203507,202328,203114,203898,2546,202498,204038,204001,1626170
136,2,203507,202328,1626173,203898,203948,201577,202498,204038,1626170,202682
160,2,203507,202328,1626173,203898,203948,201577,201167,204038,1626170,202682
161,2,203507,202328,1626173,203898,203948,201577,201167,2546,1626170,202682
174,2,203507,202328,1626173,203898,203948,201577,201167,2546,101181,202682
186,2,203953,202328,1626173,203898,203948,201577,201167,2546,101181,202682
187,2,203953,203487,1626173,203898,203948,201577,201167,2546,101181,202682
188,2,203953,203487,1626173,203089,203948,201577,201167,2546,101181,202682
189,2,203953,203487,1626173,203089,203948,204001,201167,2546,101181,202682
193,2,203953,203487,203114,203089,203948,204001,201167,2546,101181,202682
212,2,203953,203898,203114,203089,203948,204001,201167,2546,101181,202682
213,2,203953,203898,203114,203089,203507,204001,201167,2546,101181,202682
219,2,203953,203898,203114,202328,203507,204001,201167,2546,101181,202682
232,2,203953,203898,203114,202328,203507,204001,204038,2546,101181,202682
243,2,203953,203898,203114,202328,203507,204001,204038,2546,202498,202682
248,3,203507,203953,202328,203114,203487,2546,204001,201577,201167,101181
308,3,1626173,203953,202328,203114,203487,2546,204001,201577,201167,101181
315,3,1626173,203953,203089,203114,203487,2546,204001,201577,201167,101181
316,3,1626173,203953,203089,203114,203487,2546,204001,202498,201167,101181
332,3,1626173,203953,203101,203114,203487,2546,204001,202498,201167,101181
333,3,1626173,203953,203101,203114,203487,2546,204001,202498,204038,101181
363,3,203948,203953,203101,203114,203487,2546,204001,202498,204038,101181
364,3,203948,203953,203101,203114,203487,2546,204001,202498,204038,1626170
375,4,203507,202328,203114,1626173,203948,201577,202498,204038,1626170,202682
404,4,203507,202328,203114,1626173,203948,201577,201167,204038,1626170,202682
405,4,203507,202328,203114,1626173,203953,201577,201167,204038,1626170,202682
424,4,203507,202328,203114,1626173,203953,204001,201167,204038,1626170,202682
427,4,203507,202328,203114,1626173,203953,204001,201167,204038,2546,202682
443,4,203507,202328,203114,1626173,203953,204001,201167,101181,2546,202682
480,4,203507,202328,203898,1626173,203953,204001,201167,101181,2546,202682
481,4,203507,203101,203898,1626173,203953,204001,201167,101181,2546,202682
482,4,203507,203101,203898,1626173,203948,204001,201167,101181,2546,202682
483,4,203996,203101,203898,1626173,203948,204001,201167,101181,2546,202682
484,4,203996,203101,203898,1626173,203948,204001,201167,101181,202498,202682
485,4,203996,203101,203898,1626173,203948,204001,201167,204038,202498,202682
494,4,203996,203101,203898,1626173,203948,203124,201167,204038,202498,202682
495,4,203996,203101,203898,1626173,203948,203124,1626170,204038,202498,202682
