eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,203924,201171,203477,202397,203960,201589,203999,203914,1626144
53,1,203138,203924,1626158,203477,202397,203960,201589,203999,203914,1626144
54,1,203138,203924,1626158,203477,202397,203115,201589,203999,203914,1626144
59,1,203496,203924,1626158,203477,202397,203115,201589,203999,203914,1626144
74,1,203496,203924,1626158,203917,202397,203115,201589,203999,203914,1626144
81,1,203496,204456,1626158,203917,202397,203115,201589,203999,203914,1626144
82,1,203496,204456,1626158,203917,201603,203115,201589,203999,203914,1626144
83,1,203496,204456,1626158,203917,201603,203115,1626253,203999,203914,1626144
84,1,203496,204456,1626158,203917,201603,203115,1626253,201571,203914,1626144
85,1,203496,204456,1626158,203917,201603,203115,1626253,201571,203914,203530
109,1,203496,204456,1626158,203917,201603,203115,1626253,201571,1626144,203530
118,1,203496,204456,1626158,203917,201603,203115,203914,201571,1626144,203530
125,2,201171,203496,203917,204456,201603,1626144,203115,1626253,201571,203994
139,2,201171,203138,203917,204456,201603,1626144,203115,1626253,201571,203994
152,2,201171,203138,203917,204456,203924,1626144,203115,1626253,201571,203994
163,2,201171,203138,203477,204456,203924,1626144,203115,1626253,201571,203994
164,2,201171,203138,203477,204456,203924,1626144,203115,201589,201571,203994
174,2,201171,203138,203477,202397,203924,1626144,203115,201589,201571,203994
187,2,1882,203138,203477,202397,203924,1626144,203115,201589,201571,203994
188,2,1882,203138,203477,202397,203924,1626144,203914,201589,201571,203994
211,2,1882,203138,203477,202397,203924,1626144,203914,201589,201571,203999
223,2,1882,203138,203477,202397,203496,1626144,203914,201589,201571,203999
224,2,1626158,203138,203477,202397,203496,1626144,203914,201589,201571,203999
238,2,1626158,203138,203917,202397,203496,1626144,203914,201589,201571,203999
239,2,1626158,203138,203917,204456,203496,1626144,203914,201589,201571,203999
240,2,1626158,201603,203917,204456,203496,1626144,203914,201589,201571,203999
271,2,1626158,201603,203917,204456,203496,1626144,203914,1626253,201571,203999
279,3,203138,203924,201171,203477,202397,203960,201589,203999,203914,1626144
321,3,203138,203496,201171,203477,202397,203960,201589,203999,203914,1626144
341,3,203138,203496,201171,203917,202397,203960,201589,203999,203914,1626144
342,3,203138,203496,1626158,203917,202397,203960,201589,203999,203914,1626144
371,3,203924,203496,1626158,203917,202397,203960,201589,203999,203914,1626144
372,3,203924,203496,1626158,203917,204456,203960,201589,203999,203914,1626144
373,3,203924,203496,201603,203917,204456,203960,201589,203999,203914,1626144
374,3,203924,203496,201603,203917,204456,203960,201589,201571,203914,1626144
375,3,203924,203496,201603,203917,204456,203960,201589,201571,203914,203994
402,3,203924,203496,201603,203917,204456,203115,201589,201571,203914,203994
403,3,203924,203496,201603,203917,204456,203115,1626253,201571,203914,203994
431,3,203138,203496,201603,203917,204456,203115,1626253,201571,203914,203994
433,3,203138,203496,201603,203917,204456,203115,1626253,201571,203914,203960
438,4,203138,1626158,203917,204456,201603,1626144,203115,1626253,201571,203994
446,4,203138,1626158,203917,204456,203496,1626144,203115,1626253,201571,203994
465,4,203138,203924,203917,204456,203496,1626144,203115,1626253,201571,203994
471,4,203138,203924,203477,204456,203496,1626144,203115,1626253,201571,203994
472,4,203138,203924,203477,204456,203496,1626144,203115,1626253,201571,203999
478,4,203138,203924,203477,204456,203496,1626144,203115,203914,201571,203999
487,4,202397,203924,203477,204456,203496,1626144,203115,203914,201571,203999
493,4,202397,203924,203477,201171,203496,1626144,203115,203914,201571,203999
504,4,202397,203924,203477,201171,203496,1626144,203115,203914,201589,203999
516,4,202397,203924,203477,201171,203138,1626144,203115,203914,201589,203999
538,4,202397,203496,203477,201171,203138,1626144,203115,203914,201589,203999
559,4,202397,203496,203477,201171,203138,1626144,203115,203914,201589,203960
572,4,202397,203496,203477,201171,204456,1626144,203115,203914,201589,203999
573,4,203924,203496,203477,201171,204456,1626144,203115,203914,201589,203999
585,4,203917,203496,203477,201171,204456,1626144,203115,203914,201589,203999
586,4,203917,203496,203477,203138,204456,1626144,203115,203914,201589,203999
587,4,203917,203496,203477,203138,204456,1626144,203115,203914,201589,203960
592,4,203924,203496,203477,203138,204456,1626144,203115,203914,201589,203960
593,4,203924,203496,203477,203138,204456,1626144,203115,203914,201589,203999
