EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201587,101107,203469,201584,202689,2544,201567,202684,2747,202681
61,1,201587,1626163,203469,201584,202689,2544,201567,202684,2747,202681
66,1,201587,1626163,203469,202391,202689,2544,201567,202684,2747,202681
74,1,201587,1626163,203469,202391,202689,2544,201567,202684,2747,203521
75,1,201587,1626163,203469,202391,202689,2544,2210,202684,2747,203521
76,1,201587,1626163,2744,202391,202689,2544,2210,202684,2747,203521
95,1,203087,1626163,2744,202391,202689,2544,2210,202684,2747,203521
96,1,203087,1626163,2744,202391,202689,202681,2210,202684,2747,203521
111,1,203087,1626163,2744,202391,202689,202681,2210,202389,2747,203521
119,2,202689,1626163,202391,2744,203087,202681,203521,2210,202389,101112
126,2,201584,1626163,202391,2744,203087,202681,203521,2210,202389,101112
158,2,201587,1626163,202391,2744,203087,202681,203521,2210,202389,101112
159,2,201587,1626163,202391,2744,203087,202681,203521,2544,202389,101112
160,2,201587,1626163,202391,2744,203087,202681,203521,2544,202389,201567
172,2,201587,1626163,202391,2744,203087,2747,203521,2544,202389,201567
205,2,201587,202689,202391,2744,203087,2747,203521,2544,202389,201567
206,2,201587,202689,202391,2744,101107,2747,203521,2544,202389,201567
207,2,201587,202689,202391,2744,101107,2747,203521,2544,202684,201567
218,2,201587,202689,201584,2744,101107,2747,203521,2544,202684,201567
219,2,201587,202689,201584,2744,101107,2747,202681,2544,202684,201567
221,2,201587,202689,201584,203469,101107,2747,202681,2544,202684,201567
251,2,202391,202689,201584,203469,101107,2747,202681,2544,202684,201567
252,2,202391,202689,201584,203469,1626163,2747,202681,2544,202684,201567
253,2,202391,202689,201584,203469,1626163,2747,202681,2544,203521,201567
254,2,202391,202689,201584,203469,1626163,2747,202389,2544,203521,201567
279,2,202391,202689,201584,203469,1626163,2747,202389,2544,203521,2210
285,2,202391,202689,201584,201946,1626163,2747,202389,2544,203521,2210
290,3,201587,101107,203469,201584,202689,2544,201567,202684,2747,202681
351,3,201587,101107,2744,201584,202689,2544,201567,202684,2747,202681
352,3,201587,101107,2744,201584,202689,2544,201567,202684,2747,203521
361,3,201587,101107,2744,201584,202689,2544,201567,202389,2747,203521
372,3,201587,1626163,2744,201584,202689,2544,201567,202389,2747,203521
373,3,201587,1626163,2744,202391,202689,2544,201567,202389,2747,203521
374,3,201587,1626163,2744,202391,202689,2544,101112,202389,2747,203521
403,4,201584,202689,1626163,202391,2744,202681,203521,2210,202389,101112
417,4,201584,202689,1626163,202391,2744,202681,2747,2210,202389,101112
429,4,201584,101107,1626163,202391,2744,202681,2747,2210,202389,101112
430,4,201584,101107,201587,202391,2744,202681,2747,2210,202389,101112
437,4,201584,101107,201587,202391,2744,202681,203521,2210,202389,101112
449,4,202689,101107,201587,202391,2744,202681,203521,2210,202389,101112
450,4,202689,101107,201587,202391,203469,202681,203521,2210,202389,101112
486,4,202689,101107,203584,202391,203469,202681,203521,2210,202389,101112
487,4,202689,201946,203584,202391,203469,202681,203521,2210,202389,101112
488,4,202689,201946,203584,202391,1626163,202681,203521,2210,202389,101112
489,4,1626151,201946,203584,202391,1626163,202681,203521,2210,202389,101112
490,4,1626151,201946,203584,203268,1626163,202681,203521,2210,202389,101112
491,4,1626151,201946,203584,203268,1626163,2590,203521,2210,202389,101112
511,4,1626151,201946,203584,203268,1626163,2590,2592,2210,202389,101112
532,4,1626151,201946,203584,203268,1626163,2590,2592,2210,201619,101112
