eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,2772,203093,2730,201935,201951
56,1,203084,203110,203105,202691,201939,2772,203093,203991,201935,201951
65,1,203084,203110,203105,202691,201939,2772,1626149,203991,201935,201951
71,1,2738,203110,203105,202691,201939,2772,1626149,203991,201935,201951
79,1,2738,203110,203105,2733,201939,2772,1626149,203991,201935,201951
88,1,2738,203110,203105,2733,201939,2772,1626149,203991,201935,201976
109,1,2738,203110,203105,2733,201939,201147,1626149,203991,201935,201976
124,1,2738,201578,203105,2733,201939,201147,1626149,203991,201935,201976
125,1,2738,201578,203084,2733,201939,201147,1626149,203991,201935,201976
126,1,2738,201578,203084,2733,201939,201147,1626149,203991,201951,201976
138,1,2738,201578,203084,2733,2571,201147,1626149,203991,201951,201976
160,2,203084,2738,2733,201578,2571,203093,2730,201935,201951,201147
200,2,203084,203110,2733,201578,2571,203093,2730,201935,201951,201147
201,2,203084,203110,2733,203105,2571,203093,2730,201935,201951,201147
212,2,203084,203110,2733,203105,201939,203093,2730,201935,201951,201147
213,2,203084,203110,2733,203105,201939,203093,203991,201935,201951,201147
214,2,203084,203110,2733,203105,201939,203093,203991,201935,201976,201147
215,2,203084,203110,2733,203105,201939,203093,203991,201935,201976,2772
216,2,203084,203110,202691,203105,201939,203093,203991,201935,201976,2772
222,2,2738,203110,202691,203105,201939,203093,203991,201935,201976,2772
242,2,2738,203110,202691,203105,201939,1626149,203991,201935,201976,2772
243,2,2738,203110,202691,203105,201939,1626149,203991,201935,201951,2772
271,2,2738,203110,202691,203105,201939,201147,203991,201935,201951,2772
279,2,2738,203110,202691,201574,201939,201147,203991,201935,201951,2772
312,3,203084,203110,203105,202691,201939,2772,203093,2730,201935,201951
360,3,203084,203110,203105,202691,201939,2772,203093,203991,201935,201951
361,3,203084,203110,203949,202691,201939,2772,203093,203991,201935,201951
366,3,203084,203110,203949,202691,201939,2772,201147,203991,201935,201951
367,3,203084,203110,203949,202691,2738,2772,201147,203991,201935,201951
368,3,2733,203110,203949,202691,2738,2772,201147,203991,201935,201951
390,3,2733,203110,203949,202691,2738,2772,201147,2730,201935,201951
393,3,2733,203110,203949,202691,2738,2772,201147,2730,201935,201976
395,3,2733,203110,203105,202691,2738,2772,201147,2730,201935,201976
413,3,2733,203110,203105,2571,2738,2772,201147,2730,201935,201976
420,3,2733,203084,203105,2571,2738,2772,201147,2730,201935,201976
438,4,203084,2738,2733,201578,2571,2730,201951,1626149,201976,201147
476,4,203110,2738,2733,201578,2571,2730,201951,1626149,201976,201147
477,4,203110,2738,201939,201578,2571,2730,201951,1626149,201976,201147
478,4,203110,2738,201939,201578,2571,201935,201951,1626149,201976,201147
496,4,203110,2738,201939,201578,2571,201935,201951,1626149,2772,201147
497,4,203110,2738,201939,201578,202691,201935,201951,1626149,2772,201147
509,4,203110,2738,201939,201578,201575,201935,201951,1626149,2772,201147
510,4,203110,2738,201939,203084,201575,201935,201951,1626149,2772,201147
521,4,203110,2571,201939,203084,201575,201935,201951,1626149,2772,201147
531,4,203110,2571,203949,203084,201575,201935,201951,1626149,2772,201147
532,4,203546,2571,203949,203084,201575,201935,201951,1626149,2772,201147
536,4,203546,2571,203949,203084,201575,203909,201951,1626149,2772,201147
537,4,203546,2571,203949,203084,201575,203909,201951,1626149,1626155,201147
538,4,203546,2571,203949,201574,201575,203909,201951,1626149,1626155,201147
552,4,203546,2571,203949,201574,201575,203909,201976,1626149,1626155,201147
