eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,1626167,101133,101145,201588,203145,200794,201143,2594,201952
51,1,202331,1626167,101133,101145,201588,200757,200794,201143,2594,201952
57,1,202331,1626167,101133,101145,201155,200757,200794,201143,2594,201952
71,1,202331,1626167,101133,101145,201155,200757,200794,201143,2594,203471
72,1,202331,1626167,101133,101145,201155,200757,200794,201143,203145,203471
73,1,202331,1626167,101133,101145,201155,200757,200794,2743,203145,203471
83,1,202331,202730,101133,101145,201155,200757,200794,2743,203145,203471
103,1,202331,202730,101133,101145,201155,200757,201143,2743,203145,203471
104,1,202331,202730,101133,101145,201155,200757,201143,2743,203501,203471
105,1,202331,202730,201941,101145,201155,200757,201143,2743,203501,203471
106,1,202331,202730,201941,101145,101139,200757,201143,2743,203501,203471
126,1,202331,202730,201941,101145,101139,200757,201143,203118,203501,203471
127,1,202331,202730,201941,101145,101139,2594,201143,203118,203501,203471
132,2,201588,202730,201941,101139,203524,201143,200757,203471,203501,203118
139,2,201588,202730,201941,101139,203524,201143,2594,203471,203501,203118
174,2,201588,202730,201941,101139,203524,2743,2594,203471,203501,203118
175,2,201588,202730,201941,101139,203524,2743,2594,201952,203501,203118
187,2,201588,202730,201941,101139,203524,2743,2594,201952,203501,200794
195,2,201588,1626167,201941,101139,203524,2743,2594,201952,203501,200794
205,2,101145,1626167,201941,101139,203524,2743,2594,201952,203501,200794
215,2,101145,1626167,201941,101139,203524,201143,2594,201952,203501,200794
216,2,101145,1626167,201941,101139,203524,201143,2594,201952,203145,200794
217,2,101145,1626167,201941,101139,202331,201143,2594,201952,203145,200794
229,2,101145,1626167,201941,101139,202331,201143,200757,201952,203145,200794
230,2,101145,1626167,101133,101139,202331,201143,200757,201952,203145,200794
240,2,101145,1626167,101133,201588,202331,201143,200757,201952,203145,200794
250,2,101145,1626167,101133,201588,202331,201143,200757,201952,2594,200794
251,2,201155,1626167,101133,201588,202331,201143,200757,201952,2594,200794
259,2,201155,1626167,101133,201588,202331,201143,200757,203471,2594,200794
263,2,201155,1626167,101133,201588,202331,201143,200757,203471,203501,200794
271,3,202331,1626167,101133,101145,201588,203145,200794,201143,2594,201952
316,3,202331,1626167,101133,101145,201588,200757,200794,201143,2594,201952
325,3,202331,1626167,101133,101145,201588,200757,200794,2743,2594,201952
326,3,202331,1626167,101133,101145,201588,200757,200794,2743,2594,203471
327,3,202331,201155,101133,101145,201588,200757,200794,2743,2594,203471
328,3,202331,201155,202730,101145,201588,200757,200794,2743,2594,203471
329,3,202331,201155,202730,101145,201941,200757,200794,2743,2594,203471
339,3,202331,201155,202730,101145,201941,200757,200794,2743,203501,203471
340,3,101139,201155,202730,101145,201941,200757,200794,2743,203501,203471
341,3,101139,201155,202730,1626202,201941,200757,200794,2743,203501,203471
374,4,202730,101139,203524,1626202,203922,203471,203501,203118,2550,203488
398,4,202730,101139,203524,1626202,203922,203471,2743,203118,2550,203488
399,4,202730,1626167,203524,1626202,203922,203471,2743,203118,2550,203488
413,4,202730,1626167,203524,1626202,203922,203501,2743,203118,2550,203488
425,4,101139,1626167,203524,1626202,203922,203501,2743,203118,2550,203488
453,4,101139,202730,203524,1626202,203922,203501,2743,203118,2550,203488
