EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203960,201589,203999,203914,1626144,977,203944,201579,203903,1626156
72,1,203960,201589,203999,203914,1626144,977,203944,201579,203903,101150
81,1,203960,201589,203999,203914,1626144,977,203944,101138,203903,101150
100,1,203960,201589,203994,203914,1626144,977,203944,101138,203903,101150
101,1,203960,201589,203994,203914,1626144,1626204,203944,101138,203903,101150
114,1,203960,201589,203994,203914,1626144,1626204,203944,101138,1626273,101150
115,1,203960,203115,203994,203914,1626144,1626204,203944,101138,1626273,101150
116,1,203960,203115,203994,203530,1626144,1626204,203944,101138,1626273,101150
117,1,203960,203115,203994,203530,201571,1626204,203944,101138,1626273,101150
139,2,203994,203115,203530,201571,1626253,101150,101138,1626204,1626273,1897
177,2,203994,203115,203530,201571,1626253,1626156,101138,1626204,1626273,1897
200,2,203994,203115,203530,201571,1626253,1626156,201579,1626204,1626273,1897
213,2,203994,203115,203530,201571,1626253,1626156,201579,1626204,203903,1897
214,2,203994,203115,203530,201571,1626253,1626156,201579,1626204,203903,977
233,2,203994,203115,203530,201571,1626253,1626156,201579,203944,203903,977
235,2,203999,203115,203530,201571,1626253,1626156,201579,203944,203903,977
242,2,203999,203115,201589,201571,1626253,1626156,201579,203944,203903,977
246,2,203999,203115,201589,201571,1626253,101150,201579,203944,203903,977
276,2,203994,203115,201589,201571,1626253,101150,201579,203944,203903,977
290,3,203960,201589,203999,203914,1626144,977,203944,201579,203903,101150
361,3,203960,201589,203999,203914,1626144,977,203944,101138,203903,101150
362,3,203960,201589,203999,203914,1626144,977,203944,101138,1626273,101150
388,3,203960,201589,203999,203914,1626144,977,1626204,101138,1626273,101150
389,3,203960,201589,203999,203914,1626144,1897,1626204,101138,1626273,101150
394,3,203960,203530,203999,203914,1626144,1897,1626204,101138,1626273,101150
395,3,203960,203530,203994,203914,1626144,1897,1626204,101138,1626273,101150
404,3,203115,203530,203994,203914,1626144,1897,1626204,101138,1626273,101150
413,3,203115,203530,203994,203914,201571,1897,1626204,101138,1626273,101150
422,3,203115,203530,203994,1626253,201571,1897,1626204,101138,1626273,101150
433,4,203994,203115,203530,201571,1626253,203903,101138,1626204,1626273,1897
475,4,203994,203115,203530,201571,1626253,203903,101138,1626204,1626273,203944
492,4,203994,203115,203530,201571,1626253,203903,101138,101150,1626273,203944
493,4,203994,203115,203530,201571,1626253,203903,101138,101150,977,203944
545,4,203994,203115,203530,201571,1626253,203903,101138,101150,1897,203944
546,4,203994,203115,203530,201571,203914,203903,101138,101150,1897,203944
