eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203459,203468,202087,203076,201600,201569,201936
51,1,202329,203943,203486,203459,203468,202087,203076,201583,201569,201936
52,1,202329,203943,203486,203459,203468,201950,203076,201583,201569,201936
53,1,202329,203086,203486,203459,203468,201950,203076,201583,201569,201936
67,1,201945,203086,203486,203459,203468,201950,203076,201583,201569,201936
83,1,201945,203086,202334,203459,203468,201950,203076,201583,201569,201936
84,1,201945,203086,202334,203090,203468,201950,203076,201583,201569,201936
85,1,201945,203086,202334,203090,203468,201950,203076,201583,201569,202708
114,1,201945,203086,202334,203090,204025,201950,203076,201583,201569,202708
123,1,201945,203086,202334,203090,204025,201950,201600,201583,201569,202708
124,1,201945,203086,202334,203090,204025,201950,201600,201583,202087,202708
132,2,203086,201945,202334,203090,204025,202087,201600,201583,201950,202708
161,2,203086,201945,202334,203090,204025,202087,201600,201583,201936,202708
172,2,203086,201945,202334,203090,204025,202087,201600,201583,201936,201950
192,2,202329,201945,202334,203090,204025,202087,201600,201583,201936,201950
202,2,202329,201945,202334,203090,204025,202087,201600,203076,201936,201950
203,2,202329,201945,202334,203090,204025,202087,201600,203076,201936,201569
204,2,202329,203459,202334,203090,204025,202087,201600,203076,201936,201569
210,2,202329,203459,203468,203090,204025,202087,201600,203076,201936,201569
211,2,202329,203459,203468,203090,203486,202087,201600,203076,201936,201569
238,2,202329,203459,203468,203090,203486,202087,201583,203076,201936,201569
243,2,202329,203459,203468,201945,203486,202087,201583,203076,201936,201569
271,2,203943,203459,203468,201945,203486,202087,201583,203076,201936,201569
278,2,203943,203459,203468,201945,203086,202087,201583,203076,201936,201569
290,3,202329,203943,203486,203459,203468,202087,203076,201600,201569,201936
306,3,202329,203943,202334,203459,203468,202087,203076,201600,201569,201936
351,3,202329,203943,202334,203459,203468,202087,203076,201583,201569,201936
387,3,202329,203943,202334,203459,203468,201950,203076,201583,201569,201936
388,3,202329,203086,202334,203459,203468,201950,203076,201583,201569,201936
389,3,201945,203086,202334,203459,203468,201950,203076,201583,201569,201936
398,3,201945,203086,202334,203459,203468,201950,203076,201583,201569,202708
411,3,201945,203086,202334,203459,203468,201950,203076,201967,201569,202708
433,3,201945,203086,202334,203459,204025,201950,203076,201967,201569,202708
446,4,203486,203468,203086,201945,204025,203076,201600,201936,201950,202708
471,4,203486,203468,203086,203459,204025,203076,201600,201936,201950,202708
472,4,203486,203468,203086,203459,204025,201583,201600,201936,201950,202708
506,4,1626242,203468,203086,203459,204025,201583,201600,201936,201950,202708
507,4,1626242,203468,203086,203943,204025,201583,201600,201936,201950,202708
508,4,1626242,1626192,203086,203943,204025,201583,201600,201936,201950,202708
509,4,1626242,1626192,203086,203943,204025,201583,201569,201936,201950,202708
510,4,1626242,1626192,203086,203943,204025,201583,201569,201936,203076,202708
534,4,1626242,1626192,203086,203943,204025,201583,201569,201936,202397,202708
535,4,1626242,1626192,203086,203943,204025,201583,201569,201967,202397,202708
543,4,1626242,1626192,203086,203943,204025,201583,202337,201967,202397,202708
544,4,1626242,1626192,203086,203943,204025,201962,202337,201967,202397,202708
551,4,1626242,1626192,203086,203943,204025,201962,202337,201967,202397,202087
