eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,200752,202326,1626161,202341,201954
53,1,201142,201586,203500,203460,201566,200752,202326,201585,202341,201954
54,1,203079,201586,203500,203460,201566,200752,202326,201585,202341,201954
55,1,203079,201586,203500,202713,201566,200752,202326,201585,202341,201954
63,1,203079,201586,203500,202713,201566,203552,202326,201585,202341,201954
75,1,203079,201142,203500,202713,201566,203552,202326,201585,202341,201954
87,1,203079,201142,200751,202713,201566,203552,202326,201585,202341,201954
88,1,203079,201142,200751,202713,202683,203552,202326,201585,202341,201954
108,1,203079,201142,200751,202713,202683,203552,203112,201585,202341,201954
120,2,201142,203079,202713,200751,202683,200752,201585,203552,203112,203463
139,2,201566,203079,202713,200751,202683,200752,201585,203552,203112,203463
140,2,201566,203079,202713,201627,202683,200752,201585,203552,203112,203463
151,2,201566,203079,201586,201627,202683,200752,201585,203552,203112,203463
155,2,201566,203079,201586,201627,202683,200752,202326,203552,203112,203463
166,2,201566,203079,201586,201627,203500,200752,202326,203552,203112,203463
177,2,201566,201142,201586,201627,203500,200752,202326,203552,203112,203463
178,2,201566,201142,201586,201627,203500,200752,202326,203552,201954,203463
189,2,1626166,201142,201586,201627,203500,200752,202326,203552,201954,203463
200,2,1626166,201142,201586,201627,203500,200752,202326,203552,201954,1626161
206,2,1626166,201142,201586,203460,203500,200752,202326,203552,201954,1626161
210,2,1626166,201142,201586,203460,203500,200752,203112,203552,201954,1626161
219,2,1626166,201142,203079,203460,203500,200752,203112,203552,201954,1626161
253,2,1626166,201142,203079,203460,201586,200752,203112,203552,201954,1626161
258,2,1626166,201142,203079,203460,201586,202341,203112,203552,201954,1626161
259,2,1626166,201142,203079,201627,201586,202341,203112,203552,201954,1626161
267,3,201142,201586,203500,203460,201566,200752,202326,1626161,202341,201954
327,3,202713,201586,203500,203460,201566,200752,202326,1626161,202341,201954
328,3,202713,201586,202683,203460,201566,200752,202326,1626161,202341,201954
330,3,202713,201586,202683,203460,201566,200752,203552,1626161,202341,201954
331,3,202713,201586,202683,203460,201566,200752,203552,1626161,201585,201954
346,3,202713,201586,202683,203079,201566,200752,203552,1626161,201585,201954
359,3,202713,201586,202683,203079,201566,200752,203552,203463,201585,201954
360,3,202713,201142,202683,203079,201566,200752,203552,203463,201585,201954
377,3,202713,201142,202683,203079,200751,200752,203552,203463,201585,201954
394,4,201142,203079,202713,200751,202683,202326,202341,203552,203112,203463
413,4,201142,203079,201566,200751,202683,202326,202341,203552,203112,203463
439,4,202713,203079,201566,200751,202683,202326,202341,203552,203112,203463
450,4,202713,203079,201566,200751,202683,202326,201954,203552,203112,203463
451,4,201142,203079,201566,200751,202683,202326,201954,203552,203112,203463
460,4,201142,201586,201566,200751,202683,202326,201954,203552,203112,203463
461,4,201142,201586,201566,200751,202683,202326,201954,203552,203112,200752
472,4,201142,201586,201566,200751,202683,202326,201954,203552,201585,200752
476,4,201142,201586,201566,200751,203500,202326,201954,203552,201585,200752
483,4,201142,201586,201566,200751,203500,203112,201954,203552,201585,200752
486,4,201142,203460,201566,200751,203500,203112,201954,203552,201585,200752
503,4,201142,203460,201566,200751,201586,203112,201954,203552,201585,200752
521,4,201142,203460,201566,200751,201586,203112,201954,203552,1626161,200752
532,4,201142,201627,201566,200751,201586,203112,201954,203552,1626161,200752
533,4,201142,201627,201566,200751,201586,202341,201954,203552,1626161,200752
549,4,201142,203460,201566,200751,201586,202341,201954,203552,1626161,200752
550,4,201142,203460,201566,200751,201586,202341,201954,203552,203112,200752
551,4,201142,203460,201566,200751,201586,201585,201954,203552,203112,200752
556,4,201142,203460,201566,200751,201586,201585,201954,203552,202341,200752
561,4,201142,203460,201566,200751,201586,1626161,201954,203552,202341,200752
562,4,201142,203460,201566,200751,203500,1626161,201954,203552,202341,200752
563,4,201142,201627,201566,200751,203500,1626161,201954,203552,202341,200752
