eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203109,101161,203096,202340,202738
59,1,2546,204001,201577,201167,101181,203109,202323,203096,202340,202738
60,1,2546,204001,201577,201167,101181,203109,202323,203096,203935,202738
61,1,2546,202498,201577,201167,101181,203109,202323,203096,203935,202738
77,1,2546,202498,201577,204038,101181,203109,202323,203096,203935,202738
78,1,2546,202498,201577,204038,101181,203109,202323,203092,203935,202738
88,1,2546,202498,203124,204038,101181,203109,202323,203092,203935,202738
107,1,2546,202498,203124,204038,101181,201973,202323,203092,203935,202738
116,1,2546,202498,204001,204038,101181,201973,202323,203092,203935,202738
124,2,204001,202498,204038,1626170,202682,202340,202323,203935,203092,201973
146,2,204001,202498,201167,1626170,202682,202340,202323,203935,203092,201973
152,2,204001,202498,201167,1626170,201577,202340,202323,203935,203092,201973
166,2,204001,202498,201167,1626170,201577,202340,202323,203935,101161,201973
167,2,204001,101181,201167,1626170,201577,202340,202323,203935,101161,201973
168,2,204001,101181,201167,2546,201577,202340,202323,203935,101161,201973
182,2,204001,101181,201167,2546,201577,202340,202323,203935,101161,203096
190,2,204001,101181,201167,2546,201577,202340,203109,203935,101161,203096
199,2,204001,101181,201167,2546,201577,202340,203109,202738,101161,203096
200,2,202498,101181,201167,2546,201577,202340,203109,202738,101161,203096
224,2,202498,101181,201167,2546,201577,202340,203109,202738,202323,203096
225,2,202498,101181,201167,2546,201577,203935,203109,202738,202323,203096
235,2,202498,204038,201167,2546,201577,203935,203109,202738,202323,203096
236,2,202682,204038,201167,2546,201577,203935,203109,202738,202323,203096
258,3,2546,204001,201577,201167,101181,203109,101161,203096,202340,202738
281,3,2546,204001,201577,201167,101181,203109,203935,203096,202340,202738
285,3,2546,202498,201577,201167,101181,203109,203935,203096,202340,202738
302,3,2546,202498,204038,201167,101181,203109,203935,203096,202340,202738
303,3,2546,202498,204038,201167,203124,203109,203935,203096,202340,202738
322,3,2546,202498,204038,201167,203124,203109,203935,203096,202323,202738
323,3,2546,202498,204038,201167,203124,203109,203935,203092,202323,202738
332,3,2546,202498,204038,201167,203124,201973,203935,203092,202323,202738
336,3,2546,202498,204038,101181,203124,201973,203935,203092,202323,202738
354,3,2546,202498,204038,101181,204001,201973,203935,203092,202323,202738
364,3,201167,202498,204038,101181,204001,201973,203935,203092,202323,202738
387,4,204001,201167,101181,202498,204038,202340,202323,203935,203092,201973
407,4,204001,201167,101181,202498,204038,202340,202323,203109,203092,201973
408,4,2546,201167,101181,202498,204038,202340,202323,203109,203092,201973
409,4,2546,201167,101181,201577,204038,202340,202323,203109,203092,201973
429,4,2546,201167,101181,201577,202498,202340,202323,203109,203092,201973
444,4,2546,201167,101181,201577,202498,202340,202323,203109,203096,201973
445,4,2546,201167,101181,201577,202498,202340,202323,203109,203096,202738
463,4,2546,201167,101181,201577,204038,202340,202323,203109,203096,202738
505,4,2546,201167,101181,204001,202498,202340,202323,203109,203096,202738
506,4,2546,201167,101181,204001,202498,202340,202323,203109,203096,203935
511,4,2546,201167,204038,204001,202498,202340,202323,203109,203096,202738
512,4,2546,201167,204038,201577,202498,202340,202323,203109,203096,202738
515,4,2546,201167,204038,201577,202498,202340,202323,203109,203096,203935
516,4,2546,201167,101181,201577,202498,202340,202323,203109,203096,203935
