EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203503,202703,2200,202710,201565,202694,101141,203083,203484,202704
35,1,202734,202703,2200,202710,201565,202694,101141,203083,203484,202704
66,1,202734,202703,201149,202710,201565,202694,101141,203083,203484,202704
67,1,202734,202703,201149,202710,201166,202694,101141,203083,203484,202704
79,1,202734,202703,201149,202710,201166,202694,101141,203382,203484,202704
89,1,202734,201959,201149,202710,201166,202694,101141,203382,203484,202704
94,1,202734,201959,201149,202710,201166,202694,2581,203382,203484,202704
95,1,202734,201959,201149,202710,201166,202694,2581,203382,203484,201229
128,2,202734,201149,201166,201959,203926,203382,2581,201229,1626169,203493
162,2,202734,201149,201565,201959,203926,203382,2581,201229,1626169,203493
171,2,202734,2200,201565,201959,203926,203382,2581,201229,1626169,203493
172,2,202734,2200,201565,201959,203926,203083,2581,201229,1626169,203493
181,2,202734,2200,201565,201959,203926,203083,202704,201229,1626169,203493
189,2,202734,2200,201565,202703,203926,203083,202704,201229,1626169,203493
194,2,202710,2200,201565,202703,203926,203083,202704,201229,1626169,203493
202,2,202710,2200,201565,202703,203926,203083,202704,101141,1626169,203493
203,2,202710,2200,201565,202703,203926,203083,202704,101141,202694,203493
223,2,202710,2200,201565,202703,203926,203083,202704,101141,202694,203484
224,2,202710,2200,201565,202703,203503,203083,202704,101141,202694,203484
246,2,202710,2200,201565,202703,203503,203382,202704,101141,202694,203484
250,2,202710,201149,201565,202703,203503,203382,202704,101141,202694,203484
251,2,202710,201149,202734,202703,203503,203382,202704,101141,202694,203484
263,3,203503,202703,2200,202710,201565,202694,101141,203083,203484,202704
313,3,203503,202703,2200,202710,201166,202694,101141,203083,203484,202704
332,3,203503,202703,2200,202710,201166,202694,201229,203083,203484,202704
333,3,203503,202703,201149,202710,201166,202694,201229,203083,203484,202704
343,3,203503,202703,201149,202710,201166,202694,201229,203083,203484,2581
356,3,203503,201959,201149,202710,201166,202694,201229,203083,203484,2581
375,3,203503,201959,201149,202710,201166,202694,201229,203382,203484,2581
376,3,203503,201959,203926,202710,201166,202694,201229,203382,203484,2581
377,3,203503,201959,203926,202710,201166,202694,203493,203382,203484,2581
387,4,202734,201149,201166,201959,203926,203382,2581,201229,1626169,203493
419,4,202703,201149,201166,201959,203926,203382,2581,201229,1626169,203493
420,4,202703,203503,201166,201959,203926,203382,2581,201229,1626169,203493
421,4,202703,203503,201565,201959,203926,203382,2581,201229,1626169,203493
433,4,202703,203503,201565,201959,203926,202704,2581,201229,1626169,203493
434,4,202703,203503,201565,201959,203926,202704,202694,201229,1626169,203493
435,4,202703,203503,201565,201959,203926,202704,202694,201229,203083,203493
443,4,202703,203503,201565,201959,202710,202704,202694,201229,203083,203493
455,4,202703,203503,201565,201959,202710,202704,202694,201229,203083,203484
462,4,202703,203503,201565,2200,202710,202704,202694,201229,203083,203484
511,4,202703,203503,201565,201149,202710,202704,202694,201229,203083,203484
520,5,203503,202703,2200,202710,201565,202694,203083,203484,202704,201229
543,5,201959,202703,2200,202710,201565,202694,203083,203484,202704,201229
551,5,203926,202703,2200,202710,201565,202694,203083,203484,202704,201229
577,5,203926,202703,2200,202710,201565,202694,203083,203484,202704,1626169
597,5,201149,202703,2200,202710,201565,202694,203083,203484,202704,1626169
