EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203101,203114,201564,203109,101161,203096,202340,202738
66,1,203507,203953,202328,203114,201564,203109,101161,203096,202340,202738
76,1,203507,203953,202328,203114,203487,203109,101161,203096,202340,202738
77,1,203507,203953,202328,203114,203487,203109,101161,203935,202340,202738
78,1,203507,203953,202328,203114,203487,203109,101161,203935,202323,202738
105,1,203507,203953,202328,203114,203487,203109,101161,203935,202323,201973
109,1,1626173,203953,202328,203114,203487,203109,101161,203935,202323,201973
130,1,1626173,203953,202328,203114,203487,203109,203096,203935,202323,201973
135,2,201564,202328,203487,1626173,203948,202340,203935,202323,201973,203092
143,2,203898,202328,203487,1626173,203948,202340,203935,202323,201973,203092
180,2,203898,202328,203487,1626173,200779,202340,203935,202323,201973,203092
198,2,203898,202328,203487,1626173,200779,202340,202738,202323,201973,203092
199,2,203114,202328,203487,1626173,200779,202340,202738,202323,201973,203092
207,2,203114,202328,203487,1626173,200779,202340,202738,202323,201973,203096
212,2,203114,202328,203487,1626173,200779,202340,202738,202323,203109,203096
221,2,203114,203101,203487,1626173,200779,202340,202738,202323,203109,203096
222,2,203114,203101,203487,1626173,203953,202340,202738,202323,203109,203096
223,2,203114,203101,203487,1626173,203953,202340,202738,101161,203109,203096
246,2,203114,203101,203487,203507,203953,202340,202738,101161,203109,203096
259,2,203114,203101,203487,203507,203953,202340,202738,101161,202323,203096
287,2,203114,203101,203487,1626173,203953,202340,202738,101161,202323,203096
298,3,203507,203953,203101,203114,201564,203109,101161,203096,202340,202738
324,3,203507,203487,203101,203114,201564,203109,101161,203096,202340,202738
325,3,203507,203487,200779,203114,201564,203109,101161,203096,202340,202738
326,3,203507,203487,200779,203114,202328,203109,101161,203096,202340,202738
331,3,203507,203487,200779,203114,202328,203935,101161,203096,202340,202738
332,3,203507,203487,200779,203114,202328,203935,202323,203096,202340,202738
369,3,203507,203487,200779,203114,202328,201973,202323,203096,202340,202738
382,3,203507,203487,203953,203114,202328,201973,202323,203096,202340,202738
397,3,203507,203487,203953,203114,202328,201973,202323,203096,1626154,202738
398,3,203507,201564,203953,203114,202328,201973,202323,203096,1626154,202738
406,3,203507,201564,203953,203114,202328,201973,202323,101161,1626154,202738
440,4,203953,203114,201564,202328,1626173,101161,202340,202323,201973,1626154
451,4,203953,203114,201564,202328,1626173,101161,202340,202323,201973,203935
467,4,203953,203114,201564,202328,203487,101161,202340,202323,201973,203935
478,4,203953,203114,201564,202328,203487,203096,202340,202323,201973,203935
506,4,203953,203114,201564,202328,203487,203096,202340,202738,201973,203935
507,4,203953,203114,201564,202328,203487,203096,202340,202738,203109,203935
508,4,203953,203114,203507,202328,203487,203096,202340,202738,203109,203935
540,4,203953,203114,203507,202328,203487,203096,202340,202738,203109,202323
550,4,203953,203114,203507,202328,200779,203096,202340,202738,203109,203935
551,4,203953,203114,203507,202328,200779,203096,202340,202323,203109,203935
560,4,203953,203114,203507,202328,200779,201973,202340,202323,203109,203935
