EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,1626167,201941,101145,201588,2207,201152,201572,201961,202388
79,1,202331,1626167,201941,101145,201588,2207,200745,201572,201961,202388
81,1,202331,1626167,201941,101145,201588,2207,200745,201572,201961,203499
80,1,202331,1626167,201941,101145,201588,202711,200745,201572,201961,203499
82,1,202331,1626167,201941,101145,1626202,202711,200745,201572,201961,203499
83,1,202331,1626167,202730,101145,1626202,202711,200745,201572,201961,203499
96,1,202331,1626167,202730,101145,1626202,202711,200745,201572,203900,203499
97,1,101139,1626167,202730,101145,1626202,202711,200745,201572,203900,203499
108,2,1626202,202730,101139,203524,203922,200745,202711,203499,203900,203080
142,2,1626202,202730,101139,203524,203922,200745,202711,203499,203900,201152
148,2,1626202,202730,101139,203524,203922,201572,202711,203499,203900,201152
149,2,1626202,202730,101139,203524,203922,201572,2207,203499,203900,201152
156,2,1626202,202730,101139,203524,203922,201572,2207,203499,201961,201152
162,2,1626202,202730,101139,203524,203922,201572,2207,202388,201961,201152
179,2,201588,202730,101139,203524,203922,201572,2207,202388,201961,201152
180,2,201588,201941,101139,203524,203922,201572,2207,202388,201961,201152
187,2,201588,201941,101139,203524,202331,201572,2207,202388,201961,201152
192,2,201588,201941,101139,1626167,202331,201572,2207,202388,201961,201152
193,2,101145,201941,101139,1626167,202331,201572,2207,202388,201961,201152
219,2,101145,203524,101139,1626167,202331,201572,2207,202388,201961,201152
230,2,201588,203524,101139,1626167,202331,201572,2207,202388,201961,201152
232,2,201588,203524,101139,1626167,202331,203080,2207,202388,201961,201152
233,2,201588,203524,101139,1626167,202331,203080,2207,202388,203900,201152
240,3,202331,1626167,201941,101145,201588,2207,201152,201572,201961,202388
272,3,202331,1626167,201941,101145,201588,2207,201152,201572,202711,202388
293,3,202331,1626167,202730,101145,201588,2207,201152,201572,202711,202388
327,3,202331,1626167,202730,101145,101139,2207,201152,201572,202711,202388
338,3,202331,1626167,202730,1626202,101139,2207,201152,201572,202711,202388
339,3,202331,203524,202730,1626202,101139,2207,201152,201572,202711,202388
375,3,202331,203524,202730,1626202,101139,2207,201152,203080,202711,202388
384,4,1626202,202730,101139,203524,203922,201152,201961,202711,203499,203080
393,4,1626202,202730,101139,203524,203922,200745,201961,202711,203499,203080
421,4,201588,202730,101139,203524,203922,200745,201961,202711,203499,203080
426,4,201588,202730,101139,203524,101145,200745,201961,202711,203499,203080
427,4,201588,202730,101139,203524,101145,200745,201961,201572,203499,203080
428,4,201588,202730,101139,203524,101145,200745,201961,201572,203499,2207
429,4,201588,202730,202331,203524,101145,200745,201961,201572,203499,2207
450,4,201588,202730,202331,203524,101145,200745,201961,201572,202388,2207
451,4,201588,202730,202331,1626167,101145,200745,201961,201572,202388,2207
460,4,201588,202730,202331,1626167,101145,201152,201961,201572,202388,2207
499,4,201588,202730,202331,1626167,101145,201152,201961,201572,202388,203499
500,4,201588,202730,202331,1626167,101145,201152,201961,202711,202388,203499
501,4,201588,202730,202331,1626167,101145,201152,203080,202711,202388,203499
502,4,201588,202730,202331,1626167,101145,201152,203080,202711,203900,203499
503,4,201588,202730,203963,1626167,101145,201152,203080,202711,203900,203499
504,4,201588,202730,203963,1626167,1626202,201152,203080,202711,203900,203499
505,4,203922,202730,203963,1626167,1626202,201152,203080,202711,203900,203499
506,4,203922,203524,203963,1626167,1626202,201152,203080,202711,203900,203499
507,4,203922,203524,203963,1626167,1626202,203508,203080,202711,203900,203499
