EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,2440,201145,201188,2754,201584,201142,201586,203500,203460,201566
63,1,2216,201145,201188,2754,201584,201142,201586,203500,203460,201566
64,1,2216,201145,201188,2754,201596,201142,201586,203500,203460,201566
72,1,2216,201145,201188,2754,201596,201142,2555,203500,203460,201566
80,1,2216,201145,201188,2754,201596,201142,2555,202683,203460,201566
88,1,2216,201145,201188,2754,201596,201142,2555,202683,203079,201566
105,1,2216,201145,201188,2754,201596,201142,2555,202683,203079,1626166
111,1,2216,2440,201188,2754,201596,201142,2555,202683,203079,1626166
112,1,2216,2440,200797,2754,201596,201142,2555,202683,203079,1626166
132,2,2440,201584,2216,201596,200797,2555,202683,203079,1626166,201627
149,2,2440,201584,2216,201596,200797,201586,202683,203079,1626166,201627
181,2,2440,201584,2216,201596,200797,201586,202683,203079,201566,201627
182,2,2440,201584,2216,201596,201188,201586,202683,203079,201566,201627
190,2,2440,201584,2216,201596,201188,201586,203500,203079,201566,201627
191,2,2440,201584,2216,201596,201188,201586,203500,203079,201566,201142
205,2,2440,201584,2754,201596,201188,201586,203500,203079,201566,201142
238,2,201145,201584,2754,201596,201188,201586,203500,203079,201566,201142
262,2,201145,201584,2754,201596,201188,201586,201627,203079,201566,201142
285,3,2440,201145,201188,2754,201584,201142,201586,203500,203460,201566
323,3,2440,201145,201188,2754,201596,201142,201586,203500,203460,201566
354,3,2216,201145,201188,2754,201596,201142,201586,203500,203460,201566
355,3,2216,201145,203210,2754,201596,201142,201586,203500,203460,201566
356,3,2216,201145,203210,2754,201596,201142,201586,203500,203079,201566
374,3,2216,201145,203210,2754,201596,201142,2555,203500,203079,201566
396,3,2216,201145,203210,2754,201596,201142,2555,203500,203079,1626166
426,4,2440,2216,201596,203210,1713,2555,202683,203079,1626166,201627
483,4,2440,2216,201596,203210,1713,2555,202683,203079,201566,201627
484,4,2440,2216,201596,203210,1713,2555,202683,203079,201566,201142
489,4,2440,2216,201596,203210,1713,201627,202683,203079,201566,201142
495,4,2440,200797,201596,203210,1713,201627,202683,203079,201566,201142
526,4,2440,200797,201596,203210,1713,201627,202683,203079,201566,202713
527,4,2440,200797,201596,203210,1713,201627,202683,203079,1626166,202713
552,4,2440,200797,201596,203210,1713,201627,202683,203956,1626166,202713
