EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201145,203210,201188,2754,201144,202695,2561,1495,201980,2225
54,1,201145,2440,201188,2754,201144,202695,2561,1495,201980,2225
55,1,201145,2440,201188,201584,201144,202695,2561,1495,201980,2225
56,1,201145,2440,201188,201584,201144,202695,2561,1495,1938,2225
57,1,201145,2440,201188,201584,201144,202695,2564,1495,1938,2225
70,1,201145,2440,201188,201584,201596,202695,2564,1495,1938,2225
76,1,201145,2440,201188,201584,201596,202695,2564,1495,1938,201988
90,1,201145,2440,201188,201584,201596,202695,2564,2561,1938,201988
91,1,203210,2440,201188,201584,201596,202695,2564,2561,1938,201988
92,1,203210,2440,1713,201584,201596,202695,2564,2561,1938,201988
93,1,203210,2440,1713,201584,201596,201980,2564,2561,1938,201988
112,2,203210,2440,201584,201596,1713,2561,1938,2564,201988,2446
126,2,203210,2440,201584,201596,1713,2561,1938,203937,201988,2446
135,2,201188,2440,201584,201596,1713,2561,1938,203937,201988,2446
143,2,201188,2440,201584,201596,1713,2561,202695,203937,201988,2446
144,2,201188,2440,201584,201596,1713,1495,202695,203937,201988,2446
158,2,201188,2440,201584,201596,1713,1495,202695,203937,2225,2446
163,2,201188,2440,201584,201144,1713,1495,202695,203937,2225,2446
178,2,201188,201145,201584,201144,1713,1495,202695,203937,2225,2446
179,2,201188,201145,201584,201144,1713,1495,202695,203937,2225,201980
190,2,201188,201145,201596,201144,1713,1495,202695,203937,2225,201980
203,2,201188,201145,201596,201144,1713,1495,202695,1938,2225,201980
204,2,201188,201145,201596,201144,1713,1495,202695,1938,2225,201988
208,2,201188,201145,201596,201144,201584,1495,202695,1938,2225,201988
221,2,201188,201145,201596,201144,201584,2561,202695,1938,2225,201988
255,3,201145,203210,201188,2754,201144,202695,2561,1495,201980,2225
263,3,2440,203210,201188,2754,201144,202695,2561,1495,201980,2225
300,3,2440,203210,201188,201584,201144,202695,2561,1495,201980,2225
303,3,2440,203210,201188,201584,201144,202695,2564,1495,201980,2225
304,3,2440,201145,201188,201584,201144,202695,2564,1495,201980,2225
319,3,2440,201145,201188,201584,201144,202695,2564,1495,201980,201988
320,3,2440,201145,201188,201584,201144,202695,2564,1495,1938,201988
331,3,2440,201145,201188,201584,201596,202695,2564,1495,1938,201988
332,3,2440,201145,203210,201584,201596,202695,2564,1495,1938,201988
333,3,2440,201145,203210,201584,201596,202695,2564,2561,1938,201988
346,3,2440,201145,203210,201584,201596,202695,203937,2561,1938,201988
358,3,2440,201145,203210,201584,201596,201980,203937,2561,1938,201988
363,4,201145,203210,201584,201596,1713,2561,201980,1938,201988,203937
378,4,201145,201188,201584,201596,1713,2561,201980,1938,201988,203937
382,4,201145,201188,201584,201596,1713,1495,201980,1938,201988,203937
396,4,2440,201188,201584,201596,1713,1495,201980,1938,201988,203937
397,4,2440,201188,201584,201596,1713,1495,201980,202695,201988,203937
405,4,2440,201188,201584,201596,1713,1495,201980,202695,2225,203937
406,4,2440,201188,201584,201144,1713,1495,201980,202695,2225,203937
434,4,2440,201188,201584,201144,1713,1495,1938,202695,2225,203937
448,4,2440,201188,201584,201144,201145,1495,1938,202695,2225,203937
449,4,2440,201188,201584,201144,201145,1495,1938,202695,2225,201980
464,4,2440,201188,201584,201144,201145,203937,1938,202695,2225,201980
465,4,2440,201188,201584,201144,201145,203937,1938,202695,2225,203492
466,4,2440,201188,201584,201144,201145,203937,1938,202695,2588,203492
467,4,2440,201188,201584,201144,201145,203937,2446,202695,2588,203492
