EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200782,203458,2199,1626164,101179,203960,202702,203999,203914,1626144
58,1,200782,203458,2199,1626164,202688,203960,202702,203999,203914,1626144
94,1,203462,203458,2199,1626164,202688,203960,202702,203999,203914,1626144
95,1,203462,203458,2199,1626164,202688,203115,202702,203999,203914,1626144
96,1,203462,203458,2199,1626164,202688,203115,201589,203999,203914,1626144
106,1,203462,203458,203141,1626164,202688,203115,201589,203999,203914,1626144
107,1,203462,203458,203141,1626164,202688,203115,201589,203530,203914,1626144
108,1,203462,203458,203141,1626164,202688,203115,201589,203530,203914,201571
125,1,203462,203458,203141,1626164,101179,203115,201589,203530,203914,201571
126,1,203462,202720,203141,1626164,101179,203115,201589,203530,203914,201571
157,1,203462,202720,200782,1626164,101179,203115,201589,203530,203914,201571
158,1,203462,202720,200782,203515,101179,203115,201589,203530,203914,201571
164,2,101179,202688,203462,203141,202720,203115,201589,203530,201571,1626253
201,2,101179,1626164,203462,203141,202720,203115,201589,203530,201571,1626253
208,2,101179,1626164,203462,203141,202720,203115,201589,203999,201571,1626253
209,2,101179,1626164,203462,203141,202720,203115,201589,203999,201571,1626144
221,2,101179,1626164,203462,203458,202720,203115,201589,203999,201571,1626144
231,2,101179,1626164,200782,203458,202720,203115,201589,203999,201571,1626144
232,2,101179,1626164,200782,203458,202688,203115,201589,203999,201571,1626144
244,2,101179,1626164,200782,203458,202688,203115,201589,203999,203914,1626144
245,2,101179,1626164,200782,203458,202688,203115,201589,203994,203914,1626144
246,2,2199,1626164,200782,203458,202688,203115,201589,203994,203914,1626144
267,2,2199,1626164,200782,203458,202688,203115,203530,203994,203914,1626144
282,2,2199,1626164,101179,203458,202688,203115,203530,203994,203914,1626144
311,3,200782,203458,2199,1626164,101179,203960,202702,203999,203914,1626144
389,3,200782,203458,2199,1626164,101179,201571,202702,203999,203914,1626144
390,3,200782,203458,2199,1626164,101179,201571,203115,203999,203914,1626144
391,3,200782,203458,2199,1626164,101179,201571,203115,203530,203914,1626144
392,3,200782,203458,2199,1626164,101179,201571,203115,203530,203914,201589
393,3,203141,203458,2199,1626164,101179,201571,203115,203530,203914,201589
396,3,203141,203458,202688,1626164,101179,201571,203115,203530,203914,201589
425,3,203141,203458,202688,1626164,101179,201571,203115,203530,1626253,201589
438,3,203141,202720,202688,1626164,101179,201571,203115,203530,1626253,201589
459,4,203458,2199,1626164,202688,203462,1626144,203115,201589,203530,1626253
479,4,203458,202720,1626164,202688,203462,1626144,203115,201589,203530,1626253
480,4,203458,202720,1626164,101179,203462,1626144,203115,201589,203530,1626253
481,4,203458,202720,1626164,101179,203462,1626144,203115,201589,203999,1626253
493,4,203141,202720,1626164,101179,203462,1626144,203115,201589,203999,1626253
514,4,203141,202720,1626164,101179,203462,1626144,203115,201589,203999,203914
530,4,203141,203458,1626164,101179,203462,1626144,203115,201589,203999,203914
545,4,203141,203458,1626164,101179,202688,1626144,203115,201589,203999,203914
546,4,203141,203458,1626164,101179,202688,1626144,201571,201589,203999,203914
553,4,200782,203458,1626164,101179,202688,1626144,201571,201589,203999,203914
568,4,203141,202720,1626164,101179,202688,1626144,201571,201589,203999,203914
569,4,203141,202720,1626164,101179,202688,1626144,201571,1626253,203999,203914
