eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,201145,201188,201584,201144,202330,1626168,203481,203918,203526
37,1,2754,201145,201188,2216,201144,202330,1626168,203481,203918,203526
58,1,2754,201145,201188,2216,201144,202330,1626168,202344,203918,203526
62,1,201584,201145,201188,2216,201144,202330,1626168,202344,203918,203526
63,1,201584,201145,201188,2216,201144,202330,202353,202344,203918,203526
64,1,201584,201145,201188,2216,201144,202330,202353,202344,203918,203504
75,1,201584,201145,201188,2216,201596,202330,202353,202344,203918,203504
76,1,201584,201145,201188,2216,201596,202330,202353,202344,203187,203504
90,1,201584,201145,200797,2216,201596,202330,202353,202344,203187,203504
91,1,201584,1713,200797,2216,201596,202330,202353,202344,203187,203504
103,2,201584,2216,201596,200797,1713,203918,202344,202353,203504,204060
115,2,201584,203210,201596,200797,1713,203918,202344,202353,203504,204060
128,2,201584,203210,201596,200797,1713,203918,202344,203481,203504,204060
139,2,201584,203210,201596,201188,1713,203918,202344,203481,203504,204060
140,2,2754,203210,201596,201188,1713,203918,202344,203481,203504,204060
141,2,2754,203210,201144,201188,1713,203918,202344,203481,203504,204060
154,2,2754,203210,201144,201188,1713,203918,1626168,203481,203504,204060
175,2,2754,203210,201144,201188,1713,203918,1626168,202353,203504,204060
176,2,2754,203210,201144,201188,1713,203918,1626168,202353,203526,204060
177,2,2754,203210,201144,201188,1713,203918,1626168,202353,203526,202330
178,2,2754,203210,201144,201188,201145,203918,1626168,202353,203526,202330
190,2,2754,203210,201144,201188,201145,203187,1626168,202353,203526,202330
191,2,2754,2216,201144,201188,201145,203187,1626168,202353,203526,202330
192,2,2754,2216,201144,201188,201145,203187,1626168,203481,203526,202330
193,2,2754,2216,201144,201188,201145,203187,202344,203481,203526,202330
209,2,2754,2216,201144,201188,201145,203918,202344,203481,203526,202330
210,2,2754,2216,201144,201188,201145,203918,202344,203481,203504,202330
229,2,2754,2216,201144,201188,201145,203918,202344,1626168,203504,202330
245,3,2754,201145,201188,201584,201144,202330,1626168,203481,203918,203526
288,3,2754,201145,201188,201584,201144,202330,202344,203481,203918,203526
289,3,2754,201145,201188,201584,201144,202330,202344,203481,203918,203504
307,3,2754,201145,201188,201584,201144,202330,202344,203481,204060,203504
316,3,2754,201145,201188,201584,201144,202330,202344,202353,204060,203504
317,3,2216,201145,201188,201584,201144,202330,202344,202353,204060,203504
328,3,2216,201145,201188,201584,201144,203187,202344,202353,204060,203504
329,3,2216,201145,201188,201584,201596,203187,202344,202353,204060,203504
363,4,201145,201584,2216,201596,200797,203918,202344,202353,203504,204060
385,4,201145,201584,2216,201596,1713,203918,202344,202353,203504,204060
387,4,201145,201584,2216,201596,1713,203918,202344,202353,203504,202330
391,4,201145,201584,2216,201596,1713,203918,202344,202353,203526,202330
396,4,201145,201584,2216,201596,1713,203918,202344,203481,203526,202330
398,4,201145,201584,2216,201596,1713,203918,204060,203481,203526,202330
406,4,201145,201584,2216,201596,201188,203918,204060,203481,203526,202330
407,4,201145,201584,2216,201144,201188,203918,204060,203481,203526,202330
416,4,2754,201584,2216,201144,201188,203918,204060,203481,203526,202330
417,4,2754,201584,2216,201144,201188,203918,202344,203481,203526,202330
424,4,2754,201584,2216,201144,201188,203918,202344,203481,203504,202330
435,4,2754,201584,201145,201144,201188,203918,202344,203481,203504,202330
491,4,2754,201584,201145,201144,201188,203918,202344,203481,203187,202330
498,4,2216,201584,201145,201144,201188,203918,202344,203481,203187,202330
504,4,2754,201584,201145,201144,201188,203918,202344,204060,203504,202330
509,5,2754,201145,201188,201584,201144,202330,203481,203918,202344,203504
513,5,2754,201145,201188,201584,201144,202330,202353,203918,202344,203504
536,5,2754,201145,201188,201584,201144,202330,204060,203918,202344,203504
540,5,2754,201145,201188,201584,201144,202330,204060,203918,202344,202353
542,5,2216,201145,201188,201584,201144,202330,204060,203918,202344,202353
544,5,2216,201145,201188,201584,201144,202330,203187,203918,202344,202353
551,5,2754,201145,201188,201584,201144,202330,203187,203918,202344,202353
552,5,2754,201145,201188,201584,201144,202330,203187,203918,202344,204060
553,5,2754,201145,201188,201584,201144,202330,203504,203918,202344,204060
562,5,2216,201145,201188,201584,201144,202330,203187,203918,202344,204060
