eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203095,202699,202696,203506,203901,203503,202703,2200,202710,201565
58,1,203095,202699,202696,203506,203901,203503,202703,201149,202710,201565
59,1,203095,202699,202696,1626209,203901,203503,202703,201149,202710,201565
71,1,203095,203932,202696,1626209,203901,203503,202703,201149,202710,201565
72,1,203095,203932,101112,1626209,203901,203503,202703,201149,202710,201565
73,1,203095,203932,101112,1626209,203894,203503,202703,201149,202710,201565
74,1,203095,203932,101112,1626209,203894,203503,201959,201149,202710,201565
75,1,203095,203932,101112,1626209,203894,203503,201959,201149,202710,201166
87,1,203095,203932,101112,1626209,203894,203926,201959,201149,202710,201166
88,1,203506,203932,101112,1626209,203894,203926,201959,201149,202710,201166
130,1,203506,203932,101112,1626209,203894,203926,202703,201149,202710,201166
137,2,203095,203506,203932,101112,203894,201149,201959,201166,203926,202734
155,2,203095,203506,203932,101112,203901,201149,201959,201166,203926,202734
173,2,203095,203506,203932,101112,203901,201149,201959,201565,203926,202734
191,2,203095,203506,203932,202699,203901,201149,201959,201565,203926,202734
192,2,203095,203506,202696,202699,203901,201149,201959,201565,203926,202734
193,2,203095,203506,202696,202699,203901,2200,201959,201565,203926,202734
213,2,203095,203506,202696,202699,203901,2200,202703,201565,203926,202734
214,2,203095,201228,202696,202699,203901,2200,202703,201565,203926,202734
220,2,203095,201228,202696,202699,203901,2200,202703,201565,202710,202734
238,2,203095,201228,202696,202699,203901,2200,202703,201565,202710,203503
243,2,203095,201228,202696,203932,203901,2200,202703,201565,202710,203503
253,2,203095,201228,202696,203932,203894,2200,202703,201565,202710,203503
265,2,203095,201228,202696,203932,203894,2200,201149,201565,202710,203503
272,3,203095,202699,202696,203506,203901,203503,202703,2200,202710,201565
319,3,203095,202699,202696,203506,201228,203503,202703,2200,202710,201565
330,3,203095,202699,202696,203506,201228,203503,202703,201149,202710,201565
355,3,203095,202699,202696,203506,201228,201166,202703,201149,202710,201565
356,3,203095,202699,202696,203506,201228,201166,202703,201149,202710,202734
357,3,203095,203932,202696,203506,201228,201166,202703,201149,202710,202734
358,3,203095,203932,202696,201160,201228,201166,202703,201149,202710,202734
365,3,203095,203932,202696,201160,201228,201166,201959,201149,202710,202734
375,3,203095,203932,202696,201160,201228,201166,201959,201149,203926,202734
384,3,203095,203932,202696,201160,201228,201166,202703,201149,203926,202734
394,4,202696,203506,203932,201228,201160,201149,201959,201166,203926,202734
424,4,202696,203506,203932,203894,201160,201149,201959,201166,203926,202734
449,4,203094,203506,203932,203894,201160,201149,201959,201166,203926,202734
450,4,203094,203506,203932,203894,201160,201149,201959,201565,203926,202734
458,4,203094,203506,203932,203894,201160,203503,201959,201565,203926,202734
459,4,203094,203506,203932,203894,201160,203503,202710,201565,203926,202734
460,4,203094,203506,203932,203894,201160,203503,202710,201565,202703,202734
461,4,203094,203506,203932,203894,201160,203503,202710,201565,202703,2200
500,4,202696,203506,203932,203894,201160,203503,202710,201565,202703,2200
501,4,202696,203506,203095,203894,201160,203503,202710,201565,202703,2200
509,4,202696,203506,203095,203894,201160,203503,202710,201565,202703,201149
524,4,202696,203506,203095,203894,201160,203926,202710,201565,202703,201149
525,4,202696,203506,203095,203894,201160,203926,202710,201565,202703,2200
526,4,203932,203506,203095,203894,201160,203926,202710,201565,202703,2200
527,4,203932,203506,203095,203894,203901,203926,202710,201565,202703,2200
531,4,203932,203506,203095,202696,203901,203926,202710,201565,202703,2200
532,4,203932,203506,203095,202696,203901,203926,202710,201565,202703,201149
533,4,203932,203506,203095,202696,203901,203926,202710,201565,201959,201149
534,4,203932,203506,203095,202696,203901,203503,202710,201565,201959,201149
540,4,203932,203506,203095,202696,203901,2200,202710,201565,201959,201149
541,4,203932,203506,203095,202696,203901,2200,202710,201565,201959,202703
542,4,203932,203506,203095,202696,203901,2200,202710,201565,203926,202703
543,4,203932,203506,203095,203894,203901,2200,202710,201565,203926,202703
547,4,203932,203506,203095,203894,203901,2200,202710,201565,203926,203503
548,4,203932,203506,203095,203894,203901,201149,202710,201565,203926,203503
549,4,203932,203506,203095,203894,203901,201149,202710,201565,201959,203503
550,4,203932,203506,203095,202696,203901,201149,202710,201565,201959,203503
555,4,203932,203506,203095,202696,203894,201149,202710,201565,201959,203503
