eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202687,201942,200768,200757,200794,201143,2594,201952
60,1,201960,2449,202687,201942,200768,200757,200794,203488,2594,201952
61,1,201960,202335,202687,201942,200768,200757,200794,203488,2594,201952
65,1,201960,202335,202687,201942,200768,200757,200794,203488,203145,201952
66,1,202709,202335,202687,201942,200768,200757,200794,203488,203145,201952
71,1,202709,202335,202687,201942,200768,200757,200794,203488,203145,203471
85,1,202709,202335,2449,201942,200768,200757,200794,203488,203145,203471
98,1,202709,202335,2449,201942,200768,203934,200794,203488,203145,203471
100,1,202709,202335,2449,201942,203082,203934,200794,203488,203145,203471
112,1,202709,202335,2449,201942,203082,203934,201143,203488,203145,203471
131,2,2449,200768,202335,202709,203082,200757,201143,203145,203471,203118
140,2,2449,200768,202687,202709,203082,200757,201143,203145,203471,203118
142,2,2449,200768,202687,202709,203082,2594,201143,203145,203471,203118
171,2,2449,200768,202687,202709,203082,2594,201143,200757,203471,203118
172,2,2449,200768,202687,202709,203082,2594,201143,200757,201952,203118
173,2,201960,200768,202687,202709,203082,2594,201143,200757,201952,203118
192,2,201960,200768,202687,202709,203082,2594,200794,200757,201952,203118
193,2,201960,200768,202687,201942,203082,2594,200794,200757,201952,203118
198,2,201960,200768,202687,201942,203082,2594,200794,200757,201952,203488
203,2,201960,202709,202687,201942,203082,2594,200794,200757,201952,203488
210,2,201960,202709,202687,201942,203082,203145,200794,200757,201952,203488
224,2,201960,202709,203512,201942,203082,203145,200794,200757,201952,203488
249,3,201960,2449,202687,201942,200768,200757,200794,201143,2594,201952
298,3,201960,2449,202687,201942,200768,200757,200794,203488,2594,201952
303,3,201960,202709,202687,201942,200768,200757,200794,203488,2594,201952
316,3,201960,202709,202687,201942,200768,200757,200794,203488,203145,201952
329,3,201960,202709,202687,201942,200768,200757,200794,203488,203145,203471
331,3,202335,202709,202687,201942,200768,200757,200794,203488,203145,203471
332,3,202335,202709,202687,201942,203082,200757,200794,203488,203145,203471
338,3,202335,202709,202687,201942,203082,203934,200794,203488,203145,203471
355,3,202335,202709,202687,201942,203082,203934,201143,203488,203145,203471
356,3,202335,202709,203512,201942,203082,203934,201143,203488,203145,203471
386,4,200768,202335,202709,203082,203512,201143,2594,203145,203471,203118
400,4,200768,202335,202709,203082,203512,201143,2594,201952,203471,203118
401,4,200768,202335,202709,203082,203512,201143,2594,201952,200757,203118
420,4,200768,202335,202709,203082,203512,200794,2594,201952,200757,203118
421,4,200768,202335,202709,203082,203512,200794,2594,201952,200757,203488
449,4,200768,202335,202709,203082,203512,200794,201143,201952,200757,203488
450,4,200768,202335,202709,203082,203512,200794,201143,201952,200757,203145
451,4,200768,202335,202709,201942,203512,200794,201143,201952,200757,203145
471,4,200768,202335,202709,201942,203512,200794,201143,201952,2594,203145
