eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202362,201933,201599,200755,101108,202083,1717,2585,101109,101114
51,1,202362,201933,201599,200755,101108,2734,1717,2585,101109,101114
52,1,202362,201933,201599,200755,101108,2734,203939,2585,101109,101114
68,1,2037,201933,201599,200755,101108,2734,203939,2585,101109,101114
77,1,2037,201933,201599,200755,101108,2734,1626257,2585,101109,101114
83,1,2037,201933,201599,200755,101108,2734,101111,2585,101109,101114
91,1,2037,201933,2746,200755,101108,2734,101111,2585,101109,101114
92,1,2037,201933,2746,203085,101108,2734,101111,2585,101109,101114
100,1,2037,201933,2746,203085,101108,2734,101111,2585,101109,200826
101,1,2037,1718,2746,203085,101108,2734,101111,2585,101109,200826
102,1,2037,1718,2746,203085,101108,2734,101111,1717,101109,200826
103,1,2037,1718,2746,203085,101108,2734,101111,1717,1626147,200826
119,1,2037,1718,2746,203085,202325,2734,101111,1717,1626147,200826
135,1,2037,1718,2746,203085,202325,2734,101111,202379,1626147,200826
143,2,2037,2746,203085,1718,202325,1717,2734,101111,200826,1626147
155,2,2037,2746,203085,1718,202325,203939,2734,101111,200826,1626147
172,2,2037,201599,203085,1718,202325,203939,2734,101111,200826,1626147
189,2,2037,201599,101108,1718,202325,203939,2734,101111,200826,1626147
190,2,2037,201599,101108,200755,202325,203939,2734,101111,200826,1626147
191,2,2037,201599,101108,200755,201933,203939,2734,101111,200826,1626147
192,2,2037,201599,101108,200755,201933,203939,101114,101111,200826,1626147
198,2,2037,201599,101108,200755,201933,203939,101114,101111,200826,202083
199,2,2037,201599,101108,200755,201933,2585,101114,101111,200826,202083
200,2,202362,201599,101108,200755,201933,2585,101114,101111,200826,202083
212,2,202362,201599,101108,200755,201933,2585,101114,101111,101109,202083
218,2,202362,201599,101108,200755,201933,2585,101114,1717,101109,202083
233,2,202362,201599,101108,200755,201933,2585,2734,1717,101109,202083
256,2,202362,201599,101108,203085,201933,2585,2734,1717,101109,202083
267,2,2037,201599,101108,203085,201933,2585,2734,1717,101109,202083
281,2,2037,201599,101108,203085,201933,2585,2734,202379,101109,202083
282,2,2037,1718,101108,203085,201933,2585,2734,202379,101109,202083
288,3,202362,201933,201599,101108,2037,202083,1717,2585,101109,101114
340,3,202362,201933,201599,101108,2037,202083,203939,2585,101109,101114
356,3,203085,201933,201599,101108,2037,202083,203939,2585,101109,101114
364,3,203085,201933,1718,101108,2037,202083,203939,2585,101109,101114
366,3,203085,201933,1718,101108,2037,2734,203939,2585,101109,101114
393,3,203085,201933,1718,101108,2037,2734,203939,1717,101109,101114
400,3,203085,2746,1718,101108,2037,2734,203939,1717,101109,101114
411,3,203085,2746,1718,201601,2037,2734,203939,1717,101109,101114
412,3,203085,2746,1718,201601,202325,2734,203939,1717,101109,101114
413,3,203085,2746,1718,201601,202325,2734,203939,1717,200826,101114
426,4,2746,203085,1718,202325,201601,202083,1717,2734,203939,200826
447,4,2746,203085,1718,202325,201601,202083,1626147,2734,203939,200826
457,4,201933,203085,1718,202325,201601,202083,1626147,2734,203939,200826
465,4,201933,203085,1718,202325,2037,202083,1626147,2734,203939,200826
473,4,201933,203085,1718,202325,2037,202083,1626147,2734,203939,101114
474,4,201933,203085,1718,202325,2037,202083,101111,2734,203939,101114
482,4,201933,203085,1718,202325,2037,202083,101111,2734,2585,101114
483,4,201933,203085,1718,101108,2037,202083,101111,2734,2585,101114
487,4,201933,203085,1718,101108,2037,202083,1717,2734,2585,101114
488,4,201933,203085,201599,101108,2037,202083,1717,2734,2585,101114
496,4,201933,203085,201599,101108,2037,202083,1717,2734,1626257,101114
509,4,201933,203085,201599,101108,2037,202083,1717,101109,2585,101114
522,4,201933,203085,1718,101108,2037,202083,1717,101109,2585,101114
558,4,201933,203085,201599,101108,201601,202083,1717,101109,2585,101114
564,4,201933,203085,201599,101108,201601,202083,203939,101109,2585,101114
565,4,201933,203085,201599,101108,2037,202083,203939,101109,2585,101114
578,4,201933,203085,201599,101108,201601,202083,2734,101109,2585,101114
579,4,201933,203085,2037,101108,201601,202083,2734,101109,2585,101114
580,4,201933,203085,2037,101108,1718,202083,2734,101109,2585,101114
586,4,201933,203085,2037,202362,1718,202083,2734,101109,2585,101114
587,4,203143,203085,2037,202362,1718,202083,2734,101109,2585,101114
592,4,203143,203085,2037,202362,1718,202083,2734,101109,1626147,101114
601,4,203143,203085,2037,202362,1718,202083,2734,101109,1626147,202379
