EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201229,1626169,203382,1626199,2581,2210,101112,202684,203895,203521
3,1,201229,1626169,203382,1626199,2581,2210,101112,202389,203895,203521
63,1,201229,1626169,203382,1626199,2581,2210,101112,202389,203895,2563
64,1,201229,203493,203382,1626199,2581,2210,101112,202389,203895,2563
81,1,201229,203493,203382,1626199,2581,2210,2592,202389,203895,2563
82,1,201229,203493,203382,1626199,2581,2210,2592,201619,203895,2563
89,1,1626169,203493,203382,1626199,2581,2210,2592,201619,203895,2563
102,1,1626169,203493,203382,1626199,2581,101112,2592,201619,203895,2563
103,1,1626169,203493,201202,1626199,2581,101112,2592,201619,203895,2563
112,2,1626169,1626199,203493,201202,203915,101112,203895,2563,2592,201619
119,2,1626169,201975,203493,201202,203915,101112,203895,2563,2592,201619
149,2,201229,201975,203493,201202,203915,101112,203895,2563,2592,201619
158,2,201229,201975,203493,201202,203915,101112,2210,2563,2592,201619
167,2,201229,201975,203493,201202,203915,101112,2210,2563,2592,202389
182,2,201229,201975,203493,201202,203915,101112,2210,203895,2592,202389
189,2,201229,201975,203493,203382,203915,101112,2210,203895,2592,202389
190,2,201229,201975,1626199,203382,203915,101112,2210,203895,2592,202389
206,2,201229,201975,1626199,203382,203915,101112,2563,203895,2592,202389
228,3,201229,1626169,203382,2581,203493,2210,101112,203895,202389,2563
273,3,201229,1626199,203382,2581,203493,2210,101112,203895,202389,2563
300,3,201229,1626199,203382,2581,203493,2210,2592,203895,202389,2563
306,3,1626169,1626199,203382,2581,203493,2210,2592,203895,202389,2563
307,3,1626169,1626199,203382,2581,201975,2210,2592,203895,202389,2563
308,3,1626169,1626199,203382,2581,201975,2210,2592,203895,201619,2563
329,3,1626169,1626199,203382,2581,201975,101112,2592,203895,201619,2563
342,4,1626169,1626199,201202,203915,201975,101112,203895,2563,2592,201619
354,4,1626169,203493,201202,203915,201975,101112,203895,2563,2592,201619
407,4,1626169,203493,201202,203915,201975,202389,203895,2563,2592,201619
408,4,1626169,203493,201202,203915,201975,202389,2210,2563,2592,201619
421,4,201229,203493,201202,203915,201975,202389,2210,2563,2592,201619
429,4,201229,203493,201202,203915,201975,202389,203895,2563,2592,201619
448,4,201229,203493,201202,203915,1626169,202389,203895,2563,2592,201619
481,4,201229,203493,201202,203915,1626169,202389,203895,2563,2592,101112
495,5,201229,203493,201202,203915,201975,101112,203895,202389,2563,2592
515,5,201229,203493,201202,203915,201975,101112,203895,202389,2210,2592
526,5,201229,203493,201202,203915,1626169,101112,203895,202389,2210,2592
553,5,203382,203493,201202,203915,1626169,101112,203895,202389,2210,2592
