EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,101139,202331,101133,101145,201588,201145,2440,201188,201584,201144
56,1,101139,202331,101133,101145,201588,201145,1713,201188,201584,201144
70,1,101139,202331,201941,101145,201588,201145,1713,201188,201584,201144
71,1,101139,202331,201941,101145,201155,201145,1713,201188,201584,201144
77,1,101139,202331,201941,101145,201155,201596,1713,201188,201584,201144
78,1,101139,202331,201941,101145,201155,201596,1713,201188,201584,2216
79,1,202730,202331,201941,101145,201155,201596,1713,201188,201584,2216
102,1,202730,202331,201941,101145,201155,201596,1713,203210,201584,2216
116,2,201588,201941,201155,202730,201978,2440,1713,201596,2216,203210
141,2,201588,201941,201155,202730,201978,2440,201144,201596,2216,203210
162,2,201588,201941,201155,202730,201978,2440,201144,201596,2216,201188
163,2,201588,201941,201155,202730,201978,2440,201144,201145,2216,201188
181,2,101133,201941,201155,202730,201978,2440,201144,201145,2216,201188
182,2,101133,101145,201155,202730,201978,2440,201144,201145,2216,201188
187,2,101133,101145,201155,202730,202331,2440,201144,201145,2216,201188
188,2,101133,101145,201155,101139,202331,2440,201144,201145,2216,201188
192,2,101133,101145,201155,101139,202331,2440,201144,201145,201584,201188
193,2,101133,101145,201588,101139,202331,2440,201144,201145,201584,201188
245,2,201941,101145,201588,101139,202331,2440,201144,201145,201584,201188
260,3,101139,202331,101133,101145,201588,201145,2440,201188,201584,201144
289,3,101139,202331,201941,101145,201588,201145,2440,201188,201584,201144
290,3,101139,202331,201941,101145,201588,1713,2440,201188,201584,201144
307,3,202730,202331,201941,101145,201588,1713,2440,201188,201584,201144
325,3,202730,202331,201941,101145,201155,1713,2440,201188,201584,201144
352,3,202730,202331,201941,101145,201155,1713,2216,201188,201584,201144
353,3,202730,202331,201941,101145,201155,1713,2216,201188,201584,201596
361,3,202730,202331,201941,101145,201155,1713,2216,201188,201145,201596
378,3,202730,202331,101139,101145,201155,1713,2216,201188,201145,201596
379,3,202730,202331,101139,101145,201155,1713,2440,201188,201145,201596
387,4,101139,202331,201588,201155,202730,201145,2440,201188,1713,201596
399,4,101139,202331,201588,201155,101133,201145,2440,201188,1713,201596
416,4,202730,202331,201588,201155,101133,201145,2440,201188,1713,201596
418,4,202730,202331,201588,201155,101133,201145,2440,203210,1713,201596
434,4,202730,202331,201588,201155,201941,201145,2440,203210,1713,201596
450,4,202730,202331,101145,201155,201941,201145,2440,203210,1713,201596
461,4,202730,202331,101145,201155,201941,201145,2440,201188,1713,201596
462,4,202730,202331,101145,201155,201941,201145,2440,201188,1713,201144
471,4,202730,202331,101145,201155,201941,201145,2440,201188,201584,201144
500,4,101139,202331,101145,201155,201941,201145,2440,201188,201584,201144
520,4,101139,203922,101145,201155,201941,201145,2440,201188,201584,201144
521,4,101139,203922,101145,201155,201941,201145,2440,201188,201596,201144
542,4,1626202,203922,101145,201155,201941,201145,2440,201188,201596,201144
543,4,1626202,203922,101145,202730,201941,201145,2440,201188,201596,201144
544,4,1626202,203922,201978,202730,201941,201145,2440,201188,201596,201144
545,4,1626202,203922,201978,202730,203524,201145,2440,201188,201596,201144
