EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202083,202718,1717,101114,101109,201587,101107,203469,201584,202689
60,1,202083,202718,1717,101114,101109,201587,101107,202391,201584,202689
61,1,202083,202718,1717,101114,101109,201587,101107,202391,2744,202689
62,1,202083,202718,101135,101114,101109,201587,101107,202391,2744,202689
63,1,202083,202718,101135,101114,2734,201587,101107,202391,2744,202689
71,1,202083,202718,101135,101114,2734,203584,101107,202391,2744,202689
78,1,1626147,202718,101135,101114,2734,203584,101107,202391,2744,202689
79,1,1626147,202718,101135,200826,2734,203584,101107,202391,2744,202689
80,1,1626147,202718,101135,200826,2734,203584,1626163,202391,2744,202689
108,1,1626147,1717,101135,200826,2734,203584,1626163,202391,2744,202689
131,2,1717,101135,2734,1626147,200826,201587,202391,2744,203584,1626163
162,2,1717,202083,2734,1626147,200826,201587,202391,2744,203584,1626163
166,2,1717,202083,101114,1626147,200826,201587,202391,2744,203584,1626163
167,2,1717,202083,101114,1626147,200826,201587,202391,203469,203584,1626163
182,2,1717,202083,101114,1626147,200826,201587,202391,203469,203584,101107
186,2,1717,202083,101114,1626147,101109,201587,202391,203469,203584,101107
199,2,202718,202083,101114,1626147,101109,201587,202391,203469,203584,101107
200,2,202718,202083,101114,101135,101109,201587,202391,203469,203584,101107
201,2,202718,202083,101114,101135,101109,201587,202689,203469,203584,101107
202,2,202718,202083,101114,101135,101109,201587,202689,203469,201584,101107
209,2,202718,202083,2734,101135,101109,201587,202689,203469,201584,101107
257,2,202718,202083,1717,101135,101109,201587,202689,203469,201584,101107
256,2,202718,202083,1717,101135,101109,201587,202689,2744,201584,101107
297,3,202083,202718,1717,101114,101109,201587,101107,203469,201584,202689
337,3,2734,202718,1717,101114,101109,201587,101107,203469,201584,202689
338,3,2734,202718,101135,101114,101109,201587,101107,203469,201584,202689
351,3,2734,202718,101135,101114,200826,201587,101107,203469,201584,202689
356,3,2734,202718,101135,101114,200826,201587,101107,2744,201584,202689
364,3,2734,202718,101135,101114,200826,201587,101107,2744,202391,202689
370,3,2734,202718,2585,101114,200826,201587,101107,2744,202391,202689
377,3,2734,1717,2585,101114,200826,201587,101107,2744,202391,202689
390,3,2734,1717,2585,202083,200826,201587,101107,2744,202391,202689
391,3,2734,1717,2585,202083,200826,201587,101107,2744,202391,203584
409,3,2734,1717,2585,202083,200826,201587,1626163,2744,202391,203584
427,4,202083,202718,2734,200826,2585,202689,202391,2744,203584,1626163
434,4,202083,202718,101135,200826,2585,202689,202391,2744,203584,1626163
435,4,202083,202718,101135,101109,2585,202689,202391,2744,203584,1626163
436,4,202083,202718,101135,101109,101114,202689,202391,2744,203584,1626163
447,4,202083,202718,1717,101109,101114,202689,202391,2744,203584,1626163
456,4,202083,202718,1717,101109,101114,202689,202391,2744,201584,1626163
473,4,202083,202718,1717,101109,101114,202689,202391,203469,201584,1626163
474,4,202083,202718,1717,101109,101114,202689,201587,203469,201584,1626163
480,4,202083,202718,101135,101109,101114,202689,201587,203469,201584,1626163
500,4,202083,202718,101135,101109,101114,202689,201587,203469,201584,101107
