eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201978,202331,101133,101145,101139,203503,202703,2200,202710,201565
65,1,201978,202331,101133,101145,101139,203503,201149,2200,202710,201565
66,1,201978,202331,101133,101145,101139,203503,201149,201959,202710,201565
67,1,201978,202331,101133,101145,101139,203503,201149,201959,202710,2550
68,1,201978,202331,1626202,101145,101139,203503,201149,201959,202710,2550
69,1,201978,202331,1626202,201941,101139,203503,201149,201959,202710,2550
73,1,201978,202331,1626202,201941,202730,203503,201149,201959,202710,2550
78,1,201978,202331,1626202,201941,202730,203926,201149,201959,202710,2550
79,1,203922,202331,1626202,201941,202730,203926,201149,201959,202710,2550
107,1,203922,202331,1626202,201941,202730,203926,201149,202703,202710,2550
115,2,201941,1626202,202730,203922,203524,201565,201959,201149,203926,202734
138,2,201941,101145,202730,203922,203524,201565,201959,201149,203926,202734
178,2,201941,101145,101133,203922,203524,201565,201959,201149,203926,202734
179,2,201941,101145,101133,203922,203524,201565,201959,202710,203926,202734
180,2,201941,101145,101133,203922,203524,201565,201959,202710,203503,202734
181,2,201941,101145,101133,203922,203524,201565,201959,202710,203503,2200
193,2,201941,101145,101133,202331,203524,201565,201959,202710,203503,2200
220,2,201941,101145,101133,202331,203524,201565,202703,202710,203503,2200
221,2,101139,101145,101133,202331,203524,201565,202703,202710,203503,2200
228,2,101139,101145,101133,202331,201978,201565,202703,202710,203503,2200
245,2,101139,101145,101133,202331,201978,201565,202703,2550,203503,2200
252,2,101139,101145,101133,202331,201978,201565,201149,2550,203503,2200
254,2,101139,101145,101133,202331,201978,201565,201149,2550,203503,201959
261,2,101139,101145,101133,202331,201978,201565,2200,2550,203503,201959
262,2,101139,101145,101133,202331,201978,201565,2200,2550,203503,202703
263,2,101139,101145,101133,202331,201978,201565,2200,202710,203503,202703
264,2,202730,101145,101133,202331,201978,201565,2200,202710,203503,202703
271,3,201978,202331,101133,101145,101139,203503,202703,2200,202710,201565
315,3,201978,202331,101133,101145,101139,203503,202703,2200,202710,2550
347,3,201978,202331,101133,101145,101139,201959,202703,2200,202710,2550
348,3,201978,202331,101133,101145,101139,201959,203926,2200,202710,2550
349,3,201978,202331,101133,101145,202730,201959,203926,2200,202710,2550
356,3,201978,202331,101133,101145,202730,201959,203926,201149,202710,2550
369,3,1626202,202331,101133,101145,202730,201959,203926,201149,202710,2550
370,3,1626202,202331,203922,101145,202730,201959,203926,201149,202710,2550
371,3,1626202,202331,203922,201941,202730,201959,203926,201149,202710,2550
375,3,1626202,202331,203922,201941,202730,201959,203926,201149,203503,2550
382,3,1626202,202331,203922,201941,202730,201959,203926,201149,203503,201565
413,3,1626202,203524,203922,201941,202730,201959,203926,201149,203503,201565
437,4,201941,1626202,202730,203922,203524,201565,201959,201149,203926,202734
454,4,201941,101145,202730,203922,203524,201565,201959,201149,203926,202734
455,4,201941,101145,202730,101139,203524,201565,201959,201149,203926,202734
456,4,201941,101145,202730,101139,202331,201565,201959,201149,203926,202734
457,4,201941,101145,202730,101139,202331,201565,201959,201149,202710,202734
478,4,201941,101145,202730,101139,202331,201565,201959,2200,202710,202734
497,4,201941,101145,202730,101139,202331,2550,201959,2200,202710,202734
498,4,201941,101145,101133,101139,202331,2550,201959,2200,202710,202734
531,4,201941,101145,101133,101139,202331,2550,201959,2200,202710,203503
545,4,202730,101145,101133,101139,202331,2550,201959,2200,202710,203503
553,4,202730,101145,101133,101139,202331,202734,201959,2200,202710,203503
571,4,202730,101145,101133,101139,202331,202734,201959,201149,202710,203503
