EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,201589,203999,203914,2749,2440,201145,201188,2754,201596
46,1,201568,201589,203994,203914,2749,2440,201145,201188,2754,201596
57,1,201568,201589,203994,203914,2749,2440,201145,201188,2216,201596
72,1,201568,203530,203994,203914,2749,2440,201145,201188,2216,201596
108,1,201568,203530,203994,203914,2749,1713,201145,201188,2216,201596
89,1,201568,203530,203994,203115,2749,1713,201145,201188,2216,201596
90,1,201568,203530,203994,203115,2749,1713,201145,203210,2216,201596
97,1,201568,203530,203994,203115,200751,1713,201145,203210,2216,201596
114,1,201568,203530,203994,203115,200751,1713,2754,203210,2216,201596
115,1,2034,203530,203994,203115,200751,1713,2754,203210,2216,201596
136,1,2034,203530,203994,203115,200751,203516,2754,203210,2216,201596
141,2,203530,203115,200751,2034,201581,2754,201596,2216,1713,203210
182,2,203530,203115,200751,2034,201581,2754,201596,2216,1713,201188
196,2,203530,203115,200751,2034,201581,2754,201596,2216,2440,201188
197,2,203530,203115,200751,2034,201581,2754,201596,201145,2440,201188
198,2,203530,203115,200751,201568,201581,2754,201596,201145,2440,201188
207,2,203530,203115,2749,201568,201581,2754,201596,201145,2440,201188
214,2,203530,203115,2749,201568,201581,2754,202343,201145,2440,201188
215,2,203914,203115,2749,201568,201581,2754,202343,201145,2440,201188
250,2,203914,201589,2749,201568,201581,2754,202343,201145,2440,201188
266,2,203914,201589,2749,201568,203999,2754,202343,201145,2440,201188
276,2,203914,201589,2749,201568,203999,1713,202343,201145,2440,201188
277,2,203914,201589,2749,201568,203999,1713,201596,201145,2440,201188
278,2,203914,201589,2749,203115,203999,1713,201596,201145,2440,201188
279,2,203914,201589,2749,203115,201581,1713,201596,201145,2440,201188
288,3,201568,201589,203999,203914,2749,2440,201145,201188,2754,201596
341,3,201568,201589,203999,203914,2749,2440,2216,201188,2754,201596
350,3,201568,201589,203999,203914,2749,2440,2216,201188,2754,202343
358,3,201568,201589,203999,203914,2749,2440,2216,203210,2754,202343
368,3,201568,201589,203530,203914,2749,2440,2216,203210,2754,202343
369,3,201568,201589,203530,203914,2749,2440,2216,203210,201596,202343
380,3,201568,201589,203530,203115,2749,2440,2216,203210,201596,202343
381,3,201568,201589,203530,203115,2749,2440,2216,201145,201596,202343
390,3,201568,201589,203530,203115,2749,2440,2216,201145,201596,201188
403,4,203994,203530,203115,200751,2034,201145,201188,2754,201596,2216
472,4,203994,203530,203115,200751,201568,201145,201188,2754,201596,2216
473,4,203994,203999,203115,200751,201568,201145,201188,2754,201596,2216
482,4,203994,203999,203115,200751,201568,201145,201188,2440,201596,2216
483,4,203994,203999,203914,200751,201568,201145,201188,2440,201596,2216
503,4,203994,201589,203914,200751,201568,201145,201188,2440,201596,2216
504,4,203994,201589,203914,2749,201568,201145,201188,2440,201596,2216
505,4,203994,201589,203914,2749,201568,201145,2754,2440,201596,2216
516,4,203994,201589,203914,2749,201568,201188,2754,2440,201596,2216
548,4,203994,201589,203914,2749,201568,201188,201145,2440,201596,2216
549,4,203994,201589,203914,200751,201568,201188,201145,2440,201596,2216
555,4,203994,201589,203914,200751,201568,201188,201145,2440,201596,2754
556,4,203994,2034,203914,200751,201568,201188,201145,2440,201596,2754
