EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2210,201567,202684,2747,202681,203490,201162,101162,202066,202322
56,1,2210,201567,202684,2747,202681,203490,201162,101162,203078,202322
57,1,202697,201567,202684,2747,202681,203490,201162,101162,203078,202322
77,1,202697,201567,202684,2747,202681,203490,202693,101162,203078,202322
78,1,202697,201567,202684,203521,202681,203490,202693,101162,203078,202322
98,1,202697,101112,202684,203521,202681,203490,202693,101162,203078,202322
110,1,202697,101112,202684,203521,202681,101187,202693,101162,203078,202322
122,1,202697,101112,202684,203521,2210,101187,202693,101162,203078,202322
123,1,202697,101112,202684,203521,2210,101187,202693,2403,203078,202322
124,1,202697,101112,202684,203521,2210,101187,202693,2403,203078,201196
138,1,202697,101112,202389,203521,2210,101187,202693,2403,203078,201196
146,2,2210,202697,203521,101112,202389,203078,202693,101187,2403,201196
165,2,2210,202697,203521,201567,202389,203078,202693,101187,2403,201196
187,2,2210,202697,202681,201567,202389,203078,202693,101187,2403,201196
188,2,2210,2747,202681,201567,202389,203078,202693,101187,2403,201196
189,2,2210,2747,202681,201567,202389,202322,202693,101187,2403,201196
192,2,2210,2747,202681,201567,202389,202322,202693,101187,2403,202066
202,2,2210,2747,202681,201567,202684,202322,202693,101187,2403,202066
203,2,2210,2747,202681,201567,202684,202322,202693,203490,2403,202066
204,2,2210,2747,202681,201567,202684,202322,201162,203490,2403,202066
235,2,2210,2747,202681,201567,202684,202322,201162,203490,2403,203078
236,2,202697,2747,202681,201567,202684,202322,201162,203490,2403,203078
244,2,202697,2747,202681,201567,202684,202322,201162,203490,101162,203078
263,2,202697,203521,202681,201567,202684,202322,201162,203490,101162,203078
264,2,202697,203521,202681,201567,2210,202322,201162,203490,101162,203078
265,2,202697,203521,202681,201567,2210,202322,202693,203490,101162,203078
282,3,2210,201567,202684,2747,202681,203490,101162,202066,202322,202693
317,3,2210,101112,202684,2747,202681,203490,101162,202066,202322,202693
318,3,2210,101112,202389,2747,202681,203490,101162,202066,202322,202693
319,3,2210,101112,202389,202697,202681,203490,101162,202066,202322,202693
320,3,2210,101112,202389,202697,203521,203490,101162,202066,202322,202693
347,3,2210,101112,202389,202697,203521,203490,101162,202066,202322,201162
348,3,202681,101112,202389,202697,203521,203490,101162,202066,202322,201162
349,3,202681,101112,202389,202697,203521,203490,101162,203078,202322,201162
377,3,202681,101112,202389,202697,203521,203490,101162,203078,201196,201162
378,3,202681,101112,202389,202697,203521,203490,2403,203078,201196,201162
383,3,202681,101112,202389,202697,203521,101187,2403,203078,201196,201162
393,4,202681,202697,203521,101112,202389,201162,203078,101187,2403,201196
439,4,202681,202697,2210,101112,202389,201162,203078,101187,2403,201196
460,4,203895,202697,2210,101112,202389,201162,203078,101187,2403,201196
478,4,203895,202697,2210,101112,202389,201162,203078,1626162,2403,201196
480,4,203895,202697,2210,101112,202389,201162,203078,1626162,201581,201196
483,4,203895,202697,2210,101112,202389,2400,203078,1626162,201581,201196
489,4,203895,202697,2210,101112,202389,2400,202066,1626162,201581,201196
