eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,200782,202720,203458,1626164,202688
63,1,977,203944,201579,101150,1626156,200782,202720,203458,1626164,202688
77,1,977,203944,201579,101150,1626156,200782,202720,203141,1626164,202688
91,1,977,203944,201579,101150,1626204,200782,202720,203141,1626164,202688
92,1,977,203944,1626273,101150,1626204,200782,202720,203141,1626164,202688
93,1,101138,203944,1626273,101150,1626204,200782,202720,203141,1626164,202688
101,1,101138,1897,1626273,101150,1626204,200782,202720,203141,1626164,202688
104,1,101138,1897,1626273,101150,1626204,200782,202720,203141,1626164,101179
112,1,101138,1897,1626273,101150,1626204,200782,203458,203141,1626164,101179
131,2,101150,1626204,1626273,101138,1897,203458,1626164,203141,101179,201978
141,2,101150,1626204,1626273,101138,1897,203458,203098,203141,101179,201978
143,2,203903,1626204,1626273,101138,1897,203458,203098,203141,101179,201978
160,2,203903,1626204,1626273,101138,1897,203458,202688,203141,101179,201978
161,2,203903,1626204,1626273,101138,1897,203458,202688,203141,1626164,201978
169,2,203903,1626204,1626273,201579,1897,203458,202688,203141,1626164,201978
170,2,203903,1626204,1626156,201579,1897,203458,202688,203141,1626164,201978
179,2,203903,1626204,1626156,201579,977,203458,202688,203141,1626164,201978
180,2,203903,1626204,1626156,201579,977,200782,202688,203141,1626164,201978
181,2,203903,1626204,1626156,201579,977,200782,202688,203141,1626164,202720
188,2,203903,203944,1626156,201579,977,200782,202688,203141,1626164,202720
223,2,203903,203944,1626156,201579,977,200782,202688,203458,1626164,202720
266,3,977,203944,201579,203903,1626156,200782,202720,203458,1626164,202688
294,3,977,203944,201579,203903,1626156,200782,202720,203141,1626164,202688
322,3,977,203944,201579,203903,101150,200782,202720,203141,1626164,202688
339,3,977,203944,101138,203903,101150,200782,202720,203141,1626164,202688
343,3,977,203944,101138,1626273,101150,200782,202720,203141,1626164,202688
344,3,1897,203944,101138,1626273,101150,200782,202720,203141,1626164,202688
366,3,1897,203944,101138,1626273,101150,200782,202720,203141,1626164,101179
380,3,1897,1626204,101138,1626273,101150,200782,202720,203141,1626164,101179
387,3,1897,1626204,101138,1626273,101150,200782,202720,203141,203098,101179
403,4,101150,1626204,1626273,101138,1897,200782,202720,203141,101179,203098
430,4,101150,1626204,1626156,101138,1897,200782,202720,203141,101179,203098
431,4,101150,1626204,1626156,101138,1897,200782,202720,203458,101179,203098
442,4,101150,1626204,1626156,101138,1897,200782,202720,203458,1626164,203098
443,4,101150,1626204,1626156,101138,1897,200782,202720,203458,1626164,202688
477,4,203944,1626204,1626156,101138,1897,200782,202720,203458,1626164,202688
478,4,203944,203903,1626156,101138,1897,200782,202720,203458,1626164,202688
479,4,203944,203903,1626156,101138,977,200782,202720,203458,1626164,202688
