eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,201150,201587,202689,202330,1626168,203497,203918,203526
38,1,203798,101107,201150,201587,202689,202330,1626168,202324,203918,203526
58,1,203798,101107,201150,201587,202689,202330,1626168,202324,203187,203526
78,1,203798,1626163,201150,201587,202689,202330,1626168,202324,203187,203526
79,1,203798,1626163,201150,202391,202689,202330,1626168,202324,203187,203526
80,1,203798,1626163,201150,202391,202689,202330,203497,202324,203187,203526
81,1,203798,1626163,201150,202391,202689,202330,203497,202324,203187,203504
90,1,203798,1626163,201946,202391,202689,202330,203497,202324,203187,203504
98,1,203798,1626163,201946,202391,202689,202330,203497,202344,203187,203504
110,2,201587,1626163,202391,201946,203584,203497,203918,203187,202344,204060
132,2,201587,1626163,202391,201946,203584,203497,203918,203504,202344,204060
161,2,201587,1626163,202391,201150,203584,203497,203918,203504,202344,204060
162,2,202689,1626163,202391,201150,203584,203497,203918,203504,202344,204060
163,2,202689,101107,202391,201150,203584,203497,203918,203504,202344,204060
164,2,202689,101107,202391,201150,203584,202324,203918,203504,202344,204060
165,2,202689,101107,202391,201150,203584,202324,202330,203504,202344,204060
185,2,202689,101107,202391,201150,203584,202324,202330,203526,202344,204060
186,2,202689,101107,202391,201150,203798,202324,202330,203526,202344,204060
193,2,202689,101107,202391,201150,203798,202324,202330,203526,1626168,204060
194,2,202689,101107,202391,201150,203798,202324,202330,203526,1626168,203918
208,2,202689,101107,202391,201150,203798,202324,202330,203526,203497,203918
209,2,202689,101107,202391,201150,203798,202344,202330,203526,203497,203918
227,3,203798,101107,201150,201587,202689,202330,1626168,203497,203918,203526
263,3,203798,101107,201150,201587,202689,202330,202344,203497,203918,203526
291,3,203798,101107,201150,201587,202689,202330,202344,203497,203918,203504
303,3,203798,101107,201150,201587,202689,202330,202344,202324,203918,203504
304,3,203798,101107,201150,201587,202689,202330,202344,202324,203187,203504
305,3,203798,1626163,201150,201587,202689,202330,202344,202324,203187,203504
306,3,203798,1626163,201150,202391,202689,202330,202344,202324,203187,203504
324,3,203798,1626163,201150,203584,202689,202330,202344,202324,203187,203504
332,3,203798,1626163,201150,203584,202689,204060,202344,202324,203187,203504
333,3,203798,1626163,201946,203584,202689,204060,202344,202324,203187,203504
352,4,201587,1626163,201946,203584,203148,203497,203918,202324,203504,204060
385,4,201587,1626163,201946,203584,203148,203497,203918,1626168,203504,204060
386,4,201587,1626163,201946,203584,203148,203497,203918,1626168,203526,204060
402,4,201587,1626163,201946,203584,203148,203497,203918,1626168,203526,202330
403,4,201587,1626163,201946,203584,203148,203187,203918,1626168,203526,202330
407,4,201587,1626163,201946,203584,203148,203187,203918,1626168,202324,202330
417,4,1626151,1626163,201946,203584,203148,203187,203918,1626168,202324,202330
418,4,1626151,1626163,201946,203584,203148,203187,203504,1626168,202324,202330
433,4,1626151,1626163,201946,203584,203148,203187,203504,1626168,202324,203481
434,4,1626151,1626163,201946,203584,203148,203187,203504,1626168,203475,203481
435,4,1626151,1626163,201946,203584,203148,203187,204060,1626168,203475,203481
444,4,1626151,1626163,201946,203584,203148,203187,204060,202353,203475,203481
