eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203530,203914,2749,202330,1626168,202324,203918,203526
27,1,201568,202702,203530,203914,2749,202330,1626168,202324,203918,203504
52,1,201568,202702,203530,203914,2749,202330,202344,202324,203918,203504
62,1,201568,201589,203530,203914,2749,202330,202344,202324,203918,203504
63,1,201568,201589,203999,203914,2749,202330,202344,202324,203918,203504
64,1,201568,201589,203999,203914,2749,202330,202344,202324,203918,202692
69,1,201568,201589,203999,203115,2749,202330,202344,202324,203918,202692
70,1,201568,201589,203999,203115,2749,202330,202344,202324,202407,202692
81,1,201568,201589,203999,203115,200751,202330,202344,202324,202407,202692
82,1,201568,201589,203999,203115,200751,203526,202344,202324,202407,202692
98,1,203123,201589,203999,203115,200751,203526,202344,202324,202407,202692
110,2,201589,203999,203115,200751,203123,203504,202344,202692,203481,204060
132,2,201589,203999,203115,200751,203123,203504,202344,202692,1626168,204060
149,2,201589,203999,203115,200751,203123,203504,202344,203918,1626168,204060
160,2,201589,203999,203115,200751,203123,203504,203481,203918,1626168,204060
166,2,201589,203999,203115,200751,203123,203504,202324,203918,1626168,204060
176,2,202702,203999,203115,200751,203123,203504,202324,203918,1626168,204060
177,2,202702,203999,203115,2749,203123,203504,202324,203918,1626168,204060
196,2,202702,203530,203115,2749,203123,203504,202324,203918,1626168,204060
197,2,202702,203530,203115,2749,201568,203504,202324,203918,1626168,204060
198,2,202702,203530,203914,2749,201568,203504,202324,203918,1626168,204060
199,2,202702,203530,203914,2749,201568,203504,202324,203918,1626168,202330
229,2,202702,203530,203914,2749,201568,203504,202324,203918,202344,202330
230,2,202702,203530,203914,2749,201568,203504,202324,202692,202344,202330
240,2,202702,203530,203115,2749,201568,203504,202324,202692,202344,202330
265,3,201568,202702,203530,203914,2749,202330,1626168,202324,203918,203526
312,3,201568,202702,203530,203914,2749,202330,1626168,202344,203918,203526
334,3,201568,202702,203530,203914,2749,202330,1626168,202344,203918,203504
335,3,201568,202702,203530,203914,2749,202330,203481,202344,203918,203504
336,3,201568,202702,203530,203914,2749,202330,203481,202344,202692,203504
337,3,201568,202702,203999,203914,2749,202330,203481,202344,202692,203504
355,3,201568,202702,203999,203115,2749,202330,203481,202344,202692,203504
356,3,201568,201589,203999,203115,2749,202330,203481,202344,202692,203504
372,3,201568,201589,203999,203115,200751,202330,203481,202344,202692,203504
394,3,203914,201589,203999,203115,200751,202330,203481,202344,202692,203504
409,4,203914,201589,203999,203115,200751,203504,202344,202692,203481,204060
415,4,203914,201589,203999,203115,200751,203504,202344,203918,203481,204060
416,4,203914,201589,203999,203115,200751,203504,1626168,203918,203481,204060
423,4,203914,201589,203999,203115,200751,203526,1626168,203918,203481,204060
424,4,203914,201589,203999,203115,200751,203526,1626168,203918,202324,204060
425,4,203123,201589,203999,203115,200751,203526,1626168,203918,202324,204060
437,4,203123,201589,203999,203115,200751,202330,1626168,203918,202324,204060
456,4,203123,2749,203999,203115,200751,202330,1626168,203918,202324,204060
457,4,203123,2749,201568,203115,200751,202330,1626168,203918,202324,204060
458,4,203123,2749,201568,203115,202702,202330,1626168,203918,202324,204060
459,4,203530,2749,201568,203115,202702,202330,1626168,203918,202324,204060
460,4,203530,2749,201568,203115,202702,202330,202344,203918,202324,204060
469,4,203530,2749,201568,203914,202702,202330,202344,203918,202324,204060
488,4,203530,2749,201568,203914,202702,202330,202344,202692,202324,204060
496,4,203530,2749,201568,203914,203115,202330,202344,202692,202324,204060
497,4,203530,2749,201568,203914,203115,202330,202344,202692,202324,203918
510,4,203530,2749,201568,203914,203115,202330,204060,202692,202324,203918
