eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,1626161,201158,200765,2207,201152,201572,201961,202388
31,1,201956,202326,1626161,201158,200765,2207,201152,201572,201961,202388
43,1,201956,202326,1626161,201158,200765,2207,201152,201572,202711,202388
44,1,201956,202326,1626161,201158,200765,2207,201152,201572,202711,203499
59,1,201956,202326,201585,201158,200765,2207,201152,201572,202711,203499
81,1,201956,203112,201585,201158,200765,2207,201152,201572,202711,203499
82,1,201956,203112,201585,203463,200765,2207,201152,201572,202711,203499
83,1,201956,203112,201585,203463,201954,2207,201152,201572,202711,203499
84,1,201956,203112,201585,203463,201954,2207,201152,200745,202711,203499
90,1,201956,203112,201585,203463,201954,2207,203080,200745,202711,203499
97,1,201956,203112,201585,203463,201954,203900,203080,200745,202711,203499
104,1,201956,203112,200752,203463,201954,203900,203080,200745,202711,203499
109,1,201956,203112,200752,203463,201954,203900,203080,202388,202711,203499
114,2,200752,201956,203112,203463,201954,202711,203499,200745,203080,203900
123,2,200752,201956,203112,203463,201954,201961,203499,200745,203080,203900
124,2,202326,201956,203112,203463,201954,201961,203499,200745,203080,203900
125,2,202326,201956,203112,203463,201954,201961,203499,200745,201572,203900
134,2,202326,202341,203112,203463,201954,201961,203499,200745,201572,203900
162,2,202326,202341,203112,203463,201954,201961,203499,200745,201572,2207
167,2,202326,202341,203112,203463,201954,201961,202388,200745,201572,2207
173,2,202326,202341,203112,203463,201954,201961,202388,201152,201572,2207
174,2,202326,202341,1626161,203463,201954,201961,202388,201152,201572,2207
187,2,202326,202341,1626161,200765,201954,201961,202388,201152,201572,2207
200,2,202326,202341,1626161,200765,201158,201961,202388,201152,201572,2207
213,2,202326,202341,1626161,200765,201158,202711,202388,201152,201572,2207
255,2,202326,202341,201585,200765,201158,201961,202388,201152,201572,2207
257,2,203112,202341,201585,200765,201158,201961,202388,201152,201572,2207
266,3,202326,1626161,201158,200765,201956,2207,201152,201572,201961,202388
304,3,202326,202341,201158,200765,201956,2207,201152,201572,201961,202388
318,3,202326,202341,201954,200765,201956,2207,201152,201572,201961,202388
331,3,202326,202341,201954,200765,201956,202711,201152,201572,201961,202388
332,3,202326,202341,201954,200765,201585,202711,201152,201572,201961,202388
349,3,1626161,202341,201954,200765,201585,202711,201152,201572,201961,202388
350,3,1626161,203463,201954,200765,201585,202711,201152,201572,201961,202388
351,3,1626161,203463,201954,200765,201585,202711,200745,201572,201961,202388
360,3,1626161,203463,201954,200765,201585,202711,200745,203080,201961,202388
361,3,1626161,203463,201954,200765,201585,202711,200745,203080,201961,203499
377,4,1626161,201158,201585,203463,201954,201961,202711,203499,200745,203080
390,4,201956,201158,201585,203463,201954,201961,202711,203499,200745,203080
397,4,201956,201158,201585,203463,201954,203900,202711,203499,200745,203080
407,4,201956,201158,201585,203463,201954,203900,202711,203499,200745,201572
408,4,201956,201158,201585,203463,201954,2207,202711,203499,200745,201572
409,4,201956,201158,202326,203463,201954,2207,202711,203499,200745,201572
410,4,201956,201158,202326,203463,201954,2207,202711,203499,201152,201572
411,4,201956,201158,202326,1626161,201954,2207,202711,203499,201152,201572
434,4,201956,201158,202326,1626161,201954,2207,202711,202388,201152,201572
444,4,200765,201158,202326,1626161,201954,2207,202711,202388,201152,201572
462,4,200765,201158,202326,201956,201954,2207,202711,202388,201152,201572
495,4,200765,201158,202326,201956,201954,203900,202711,202388,201152,201572
