eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,203099,203521,202699,101112,202696,203095,203901
33,1,2544,201567,202389,203099,203521,203506,101112,202696,203095,203901
34,1,2544,201567,202389,203099,203521,203506,101112,202696,203932,203901
45,1,2544,201567,202389,202697,203521,203506,101112,202696,203932,203901
56,1,2544,201567,202684,202697,203521,203506,101112,202696,203932,203901
68,1,2544,201567,202684,202697,203521,203506,203094,202696,203932,203901
72,1,2210,201567,202684,202697,203521,203506,203094,202696,203932,203901
87,1,2210,201567,202684,202697,2590,203506,203094,202696,203932,203901
91,1,2210,201567,202684,202697,2590,203506,203094,201160,203932,203901
100,1,2210,2592,202684,202697,2590,203506,203094,201160,203932,203901
101,1,2210,2592,202684,202697,2590,203506,203094,201160,202699,203901
102,1,2544,2592,202684,202697,2590,203506,203094,201160,202699,203901
112,1,2544,2592,202684,202697,2590,203506,203094,201160,202699,203894
113,1,2210,2592,202684,202697,2590,203506,203094,201160,202699,203894
118,2,202697,202684,2210,2590,2592,202699,203506,203094,201160,203894
152,2,202697,202684,2210,2590,2592,202699,203095,203094,201160,203894
153,2,2544,202684,2210,2590,2592,202699,203095,203094,201160,203894
156,2,2544,202684,2210,203099,2592,202699,203095,203094,201160,203894
157,2,2544,202684,203521,203099,2592,202699,203095,203094,201160,203894
160,2,2544,202684,203521,203099,2592,202699,203095,203094,202696,203894
169,2,2544,202684,203521,203099,202389,202699,203095,203094,202696,203894
170,2,2544,202684,203521,203099,202389,202699,203095,203094,202696,203901
183,2,2544,201567,203521,203099,202389,202699,203095,203094,202696,203901
184,2,2544,201567,203521,203099,202389,203932,203095,203094,202696,203901
211,2,2544,201567,203521,203099,202389,203932,203095,203094,202696,203506
212,2,2544,201567,203521,203099,202389,203932,203095,1626209,202696,203506
213,2,2544,201567,203521,203099,202684,203932,203095,1626209,202696,203506
214,2,2544,201567,203521,202697,202684,203932,203095,1626209,202696,203506
246,3,2544,201567,202389,203099,203521,202699,101112,202696,203095,203901
275,3,2544,201567,202389,202697,203521,202699,101112,202696,203095,203901
285,3,2544,201567,202389,202697,203521,203506,101112,202696,203095,203901
286,3,2544,201567,202389,202697,203521,203506,203932,202696,203095,203901
287,3,2544,201567,202389,202697,203521,203506,203932,203473,203095,203901
288,3,2544,201567,202389,202697,203521,203506,203932,203473,1626209,203901
289,3,2544,201567,202389,202697,203521,203506,203932,203473,1626209,203094
310,3,2544,201567,202389,202697,2590,203506,203932,203473,1626209,203094
334,3,2544,201567,202684,202697,2590,203506,203932,203473,1626209,203094
344,3,2544,201567,202684,202697,2590,203894,203932,203473,1626209,203094
365,3,2544,201567,202684,202697,2590,203894,203932,203473,1626209,201160
373,3,2544,2210,202684,202697,2590,203894,203932,203473,1626209,201160
374,3,2592,2210,202684,202697,2590,203894,203932,203473,1626209,201160
385,4,202697,202684,2210,2590,2592,203932,201160,203894,1626209,203473
399,4,202697,2760,2210,2590,2592,203932,201160,203894,1626209,203473
433,4,203099,2760,2210,2590,2592,203932,201160,203894,1626209,203473
456,4,203099,2760,201619,2590,2592,203932,201160,203894,1626209,203473
490,4,203099,2760,201619,2590,2592,203932,201160,203894,203094,203473
