EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,1717,2585,202083,101114,203109,101161,203096,203935,202738
45,1,202718,1717,2585,203939,101114,203109,101161,203096,203935,202738
46,1,202718,2734,2585,203939,101114,203109,101161,203096,203935,202738
54,1,202718,2734,2585,203939,101114,203109,101161,203096,202340,202738
67,1,202718,2734,2585,203939,101114,203109,203482,203096,202340,202738
78,1,1717,2734,2585,203939,101114,203109,203482,203096,202340,202738
79,1,1717,2734,202083,203939,101114,203109,203482,203096,202340,202738
96,1,1717,2734,202083,203939,101109,203109,203482,203096,202340,202738
97,1,1717,200826,202083,203939,101109,203109,203482,203096,202340,202738
98,1,1717,200826,202083,203939,101109,203109,203482,202323,202340,202738
99,1,1717,200826,202083,203939,101109,203109,203482,202323,202340,201973
123,1,1717,200826,202083,203939,101109,203935,203482,202323,202340,201973
132,2,202718,1717,2585,101109,200826,203935,202340,203482,202323,101135
146,2,202718,1717,2585,101109,200826,203935,202340,101161,202323,101135
158,2,202718,1717,2585,101109,200826,203935,202738,101161,202323,101135
175,2,202718,101114,2585,101109,200826,203935,202738,101161,202323,101135
186,2,202718,101114,2585,101109,200826,203935,202738,201973,202323,101135
201,2,202718,101114,2585,101109,200826,203935,202738,201973,202323,203096
202,2,202718,101114,2585,101109,200826,203935,202738,201973,203109,203096
226,2,202718,101114,2585,101109,200826,202340,202738,201973,203109,203096
227,2,202718,101114,2585,101109,200826,202340,202323,201973,203109,203096
228,2,202718,101114,2585,101109,200826,202340,202323,101161,203109,203096
229,2,203939,101114,2585,101109,200826,202340,202323,101161,203109,203096
230,2,203939,101114,202083,101109,200826,202340,202323,101161,203109,203096
231,2,203939,101114,202083,101109,2734,202340,202323,101161,203109,203096
232,2,203939,101114,202083,1717,2734,202340,202323,101161,203109,203096
265,2,2585,101114,202083,1717,2734,202340,202323,101161,203109,203096
274,2,2585,101114,202083,1717,2734,203935,202323,101161,203109,203096
284,2,2585,101114,202083,203939,2734,203935,202323,101161,203109,203096
285,2,2585,101114,202083,203939,2734,202738,202323,101161,203109,203096
290,3,202718,1717,2585,202083,101114,203109,101161,203096,203935,202738
310,3,202718,1717,2585,202083,101114,203109,101161,203096,202340,202738
328,3,202718,1717,2585,202083,101114,203109,101161,203096,202340,202323
354,3,202718,203939,2585,202083,101114,203109,101161,203096,202340,202323
355,3,202718,203939,2585,202083,101114,203109,203482,203096,202340,202323
359,3,202718,203939,2585,2734,101114,203109,203482,203096,202340,202323
372,3,101109,203939,2585,2734,101114,203109,203482,203096,202340,202323
383,3,101109,203939,2585,2734,101114,203109,203482,101135,202340,202323
397,3,101109,203939,202379,2734,101114,203109,203482,101135,202340,202323
398,3,101109,203939,202379,2734,101114,202738,203482,101135,202340,202323
399,3,101109,203939,202379,2734,101114,202738,203482,101135,202340,203935
412,3,101109,203939,1717,2734,101114,202738,203482,101135,202340,203935
413,3,101109,203939,1717,2734,200826,202738,203482,101135,202340,203935
430,3,101109,203939,1717,2734,200826,202738,203482,101135,203109,203935
431,3,101109,203939,1717,2734,200826,202738,101161,101135,203109,203935
440,3,101109,203939,1717,202083,200826,202738,101161,101135,203109,203935
441,3,101109,203939,1717,202083,200826,202323,101161,101135,203109,203935
448,4,1717,202083,203939,101109,200826,101161,203935,202738,202340,101135
475,4,101114,202083,203939,101109,200826,101161,203935,202738,202340,101135
476,4,101114,202083,203939,101109,200826,203109,203935,202738,202340,101135
485,4,101114,202083,203939,101109,200826,203109,203935,202738,202323,101135
486,4,101114,202083,203939,101109,200826,203109,203935,202738,202323,203096
496,4,101114,202083,2585,101109,200826,203109,203935,202738,202323,203096
497,4,101114,202083,2585,1717,200826,203109,203935,202738,202323,203096
504,4,101114,202083,2585,1717,200826,203109,203935,202340,202323,203096
505,4,101114,202083,2585,1717,200826,203109,101161,202340,202323,203096
506,4,101114,202083,2585,1717,101109,203109,101161,202340,202323,203096
514,4,101114,202083,2585,1717,101109,203109,101161,202340,202738,203096
528,4,101114,202083,2585,1717,101109,202323,101161,202340,202738,203096
529,4,101114,202083,2585,1717,101109,202323,203482,202340,202738,203096
534,4,101114,202083,2585,1717,101109,202323,203109,202340,202738,203096
553,4,101114,202083,2585,203939,101109,202323,203482,202340,202738,203096
554,4,101114,202083,2585,203939,101109,202323,101161,202340,202738,203096
562,4,101114,202083,2585,203939,101109,202323,203109,202340,202738,203096
570,4,101114,202083,2585,1717,101109,202323,203109,202340,203935,203096
579,4,101114,202083,2585,2734,101109,202323,203109,202340,203935,203096
580,4,101114,202083,2585,2734,101109,202323,101161,202340,203935,203096
585,4,101114,202083,2585,2734,101109,202323,202738,202340,203935,203096
586,4,101114,202083,2585,2734,101109,202323,202738,202340,203109,203096
587,4,101114,202083,203939,2734,101109,202323,202738,202340,203109,203096
599,4,101114,202083,203939,2734,101109,202323,202738,203935,203109,203096
