eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201584,101107,203469,202391,202689,1626181,2449,202685,201942,200768
55,1,201584,101107,2744,202391,202689,1626181,2449,202685,201942,200768
62,1,201584,101107,2744,202391,202689,203082,2449,202685,201942,200768
67,1,201584,1626163,2744,202391,202689,203082,2449,202685,201942,200768
68,1,201584,1626163,2744,203087,202689,203082,2449,202685,201942,200768
69,1,201584,1626163,2744,203087,202689,203082,202335,202685,201942,200768
83,1,201584,1626163,2744,203087,202689,203082,202335,202687,201942,200768
84,1,201584,1626163,2744,203087,202689,203082,202335,202687,201942,202709
115,2,101107,202391,2744,1626163,203087,200768,203082,202335,202687,202709
153,2,101107,202391,201150,1626163,203087,200768,203082,202335,202687,202709
177,2,101107,202391,201150,1626163,203087,200768,203082,202335,202687,1626181
194,2,101107,202391,201150,1626163,203087,200768,202685,202335,202687,1626181
195,2,101107,202391,201150,1626163,203087,200768,202685,202335,201942,1626181
196,2,101107,201584,201150,1626163,203087,200768,202685,202335,201942,1626181
197,2,101107,201584,201150,1626163,202689,200768,202685,202335,201942,1626181
201,2,202391,201584,201150,1626163,202689,200768,202685,202335,201942,1626181
208,2,202391,201584,201150,1626163,202689,200768,202685,201574,201942,1626181
236,2,202391,201584,201150,1626163,202689,202709,202685,201574,201942,1626181
252,2,202391,201584,201150,1626163,202689,202709,202685,201574,201942,203082
263,3,201584,101107,203469,202391,202689,1626181,2449,202685,201942,200768
331,3,201584,101107,2744,202391,202689,1626181,2449,202685,201942,200768
343,3,201584,1626163,2744,202391,202689,1626181,2449,202685,201942,200768
349,3,201584,1626163,2744,202391,202689,1626181,2449,202687,201942,200768
350,3,201584,1626163,2744,202391,202689,1626181,202335,202687,201942,200768
360,3,201584,1626163,2744,203087,202689,1626181,202335,202687,201942,200768
367,3,201584,1626163,2744,203087,202689,203082,202335,202687,201942,200768
368,3,201584,1626163,2744,203087,202689,203082,202335,202687,201942,202709
394,3,202391,1626163,2744,203087,202689,203082,202335,202687,201942,202709
406,4,101107,202391,2744,1626163,203087,200768,203082,202335,202687,202709
453,4,101107,202391,203469,1626163,203087,200768,203082,202335,202687,202709
454,4,101107,202391,203469,1626163,201584,200768,203082,202335,202687,202709
472,4,202689,202391,203469,1626163,201584,200768,203082,202335,202687,202709
473,4,202689,202391,203469,1626163,201584,200768,202685,202335,202687,202709
474,4,202689,202391,203469,1626163,201584,200768,202685,202335,201942,202709
488,4,202689,202391,203469,101107,201584,200768,202685,202335,201942,202709
517,4,202689,202391,203469,101107,201584,200768,1626181,202335,201942,202709
518,4,202689,202391,203469,101107,201584,200768,1626181,202687,201942,202709
522,4,202689,202391,203469,101107,201584,200768,1626181,202685,201942,202709
523,4,202689,202391,203469,101107,201584,200768,202335,202685,201942,202709
537,4,202689,202391,203469,101107,201584,200768,202335,202687,201942,202709
