eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,1626149,2730,201935,201951,201568,202702,201581,203914,1626144
73,1,2772,1626149,2730,201935,201951,201568,202702,201581,200751,1626144
81,1,2772,201976,2730,201935,201951,201568,202702,201581,200751,1626144
82,1,2772,201976,203093,201935,201951,201568,202702,201581,200751,1626144
83,1,2772,201976,203093,201935,203991,201568,202702,201581,200751,1626144
100,1,2772,201976,203093,201935,203991,201568,202702,201589,200751,1626144
101,1,2772,201976,203093,201935,203991,201568,203999,201589,200751,1626144
102,1,201977,201976,203093,201935,203991,201568,203999,201589,200751,1626144
106,1,201977,201976,203093,201935,203991,201568,203999,201589,200751,2749
123,1,201977,201976,203093,201951,203991,201568,203999,201589,200751,2749
132,1,201977,201976,203093,201951,203991,203115,203999,201589,200751,2749
144,1,201977,201147,203093,201951,203991,203115,203999,201589,200751,2749
145,1,201977,201147,203093,201951,2730,203115,203999,201589,200751,2749
163,2,1626149,2730,201951,201977,201147,200751,201589,203999,2749,203115
189,2,1626149,2730,201951,201977,201147,200751,201589,201581,2749,203115
190,2,1626149,2730,201951,201977,2772,200751,201589,201581,2749,203115
207,2,201976,2730,201951,201977,2772,200751,201589,201581,2749,203115
208,2,201976,2730,201935,201977,2772,200751,201589,201581,2749,203115
209,2,201976,2730,201935,201977,2772,200751,202702,201581,2749,203115
228,2,201976,2730,201935,203093,2772,200751,202702,201581,2749,203115
233,2,201976,2730,201935,203093,2772,200751,202702,201581,1626144,203115
239,2,201976,2730,201935,203093,2772,200751,202702,201581,1626144,201568
240,2,201976,203991,201935,203093,2772,200751,202702,201581,1626144,201568
255,2,201951,203991,201935,203093,2772,200751,202702,201581,1626144,201568
256,2,201951,203991,201935,203093,2772,200751,202702,203115,1626144,201568
266,2,201951,201977,201935,203093,2772,200751,202702,203115,1626144,201568
284,2,201951,201977,201935,203093,2772,2749,202702,203115,1626144,201568
311,2,201951,201977,201935,203093,2772,2749,202702,203115,1626144,200751
312,2,201951,201977,201935,203093,2772,2749,201589,203115,1626144,200751
329,3,2772,1626149,2730,201935,201951,201568,202702,201581,203914,1626144
362,3,2772,203093,2730,201935,201951,201568,202702,201581,203914,1626144
389,3,2772,203093,203991,201935,201951,201568,202702,201581,203914,1626144
390,3,2772,203093,203991,201935,201951,201568,202702,201581,200751,1626144
394,3,2772,203093,203991,201935,201951,201568,202702,203115,200751,1626144
409,3,2772,203093,203991,201935,201951,201568,202702,203115,200751,2749
410,3,2772,203093,203991,201935,201951,201568,201589,203115,200751,2749
411,3,2772,201977,203991,201935,201951,201568,201589,203115,200751,2749
412,3,2772,201977,203991,201935,1891,201568,201589,203115,200751,2749
425,3,201147,201977,203991,201935,1891,201568,201589,203115,200751,2749
442,3,201147,201977,2730,201935,1891,201568,201589,203115,200751,2749
443,3,201147,201977,2730,201951,1891,201568,201589,203115,200751,2749
449,3,201147,201977,2730,201951,1891,201568,201581,203115,200751,2749
450,3,201147,201977,2730,201951,1891,203123,201581,203115,200751,2749
459,4,2730,201951,201977,201147,1891,201581,200751,2749,203115,203123
465,4,2730,201951,2772,201147,1891,201581,200751,2749,203115,203123
476,4,2730,201951,2772,201147,1891,201581,1626144,2749,203115,203123
485,4,2730,201951,2772,201147,1891,201581,1626144,2749,203115,201568
486,4,2730,201935,2772,201147,1891,201581,1626144,2749,203115,201568
497,4,2730,201935,2772,201147,1891,202702,1626144,2749,203115,201568
531,4,2730,201935,2772,201951,1891,202702,1626144,2749,203115,201568
544,4,203093,201935,2772,201951,1891,202702,1626144,2749,203115,201568
572,4,203093,201935,2772,201951,1891,200751,1626144,2749,203115,201568
573,4,203093,201935,2772,201951,1891,200751,1626144,2749,2034,201568
