eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,202066,202322,203952,203476,1626157,203897,201937
37,1,203490,201162,101162,202066,202322,203952,203476,1626157,203897,201937
51,1,203490,201162,101162,203078,202322,203952,203476,1626157,203897,201937
69,1,203490,201162,2403,203078,202322,203952,203476,1626157,203897,201937
81,1,101187,201162,2403,203078,202322,203952,203476,1626157,203897,201937
90,1,101187,201162,2403,203078,202322,203498,203476,1626157,203897,201937
91,1,101187,201162,2403,203078,202322,203498,203476,1626157,203897,1626145
102,1,101187,201162,2403,203078,202322,203498,203476,203940,203897,1626145
110,1,101187,201162,2403,203078,201196,203498,203476,203940,203897,1626145
111,1,101187,201162,2403,203078,201196,203498,202962,203940,203897,1626145
125,1,101187,101162,2403,203078,201196,203498,202962,203940,203897,1626145
132,2,201162,203078,2403,101187,201196,203498,1626145,203940,202962,2419
171,2,201162,203078,2403,101187,201196,203498,1626145,1626157,202962,2419
178,2,201162,203078,101162,101187,201196,203498,1626145,1626157,202962,2419
183,2,201162,203078,101162,101187,201196,203498,201937,1626157,202962,2419
195,2,202693,203078,101162,101187,201196,203498,201937,1626157,202962,2419
196,2,202693,202066,101162,101187,201196,203498,201937,1626157,202962,2419
197,2,202693,202066,101162,101187,202322,203498,201937,1626157,202962,2419
198,2,202693,202066,101162,101187,202322,203952,201937,1626157,202962,2419
209,2,202693,202066,101162,101187,202322,203952,201937,1626157,203476,2419
210,2,202693,202066,101162,101187,202322,203952,201937,1626157,203476,203897
227,2,202693,202066,101162,203490,202322,203952,201937,1626157,203476,203897
241,2,202693,203078,101162,203490,202322,203952,201937,1626157,203476,203897
261,2,2403,203078,101162,203490,202322,203952,201937,1626157,203476,203897
266,2,2403,202066,101162,203490,202322,203952,201937,1626157,203476,203897
281,3,203490,202693,101162,202066,202322,203952,203476,1626157,203897,201937
317,3,203078,202693,101162,202066,202322,203952,203476,1626157,203897,201937
347,3,203078,202693,101162,101187,202322,203952,203476,1626157,203897,201937
348,3,203078,202693,101162,101187,202322,203952,203476,1626157,203498,201937
357,3,203078,202693,101162,101187,202322,203952,203476,202962,203498,201937
361,3,203078,201162,101162,101187,202322,203952,203476,202962,203498,201937
370,3,203078,201162,101162,101187,201196,203952,203476,202962,203498,201937
371,3,203078,201162,101162,101187,201196,203952,203940,202962,203498,201937
372,3,203078,201162,101162,101187,201196,203952,203940,202962,203498,1626145
383,3,203078,201162,101162,101187,201196,203897,203940,202962,203498,1626145
384,3,203078,201162,2403,101187,201196,203897,203940,202962,203498,1626145
385,3,202066,201162,2403,101187,201196,203897,203940,202962,203498,1626145
388,3,202322,201162,2403,101187,201196,203897,203940,202962,203498,1626145
398,4,202066,201162,2403,101187,201196,1626157,203897,203498,1626145,203940
421,4,202066,201162,2403,101187,201196,1626157,203897,203498,201937,203940
422,4,202066,201162,2403,101187,201196,1626157,203897,203498,201937,203476
433,4,202066,201162,2403,101187,201196,1626157,203897,203498,201937,203952
434,4,202066,201162,2403,101187,202322,1626157,203897,203498,201937,203952
435,4,203078,201162,2403,101187,202322,1626157,203897,203498,201937,203952
452,4,203078,201162,2403,202066,202322,1626157,203897,203498,201937,203952
466,4,203078,202693,2403,202066,202322,1626157,203897,203498,201937,203952
