EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202730,202331,101133,101145,201588,202695,200746,1495,201980,2225
53,1,201941,202331,101133,101145,201588,202695,200746,1495,201980,2225
72,1,201941,202331,101133,101145,201588,202695,200746,201988,201980,2225
73,1,201941,202331,101133,101145,201588,202695,200746,201988,2564,2225
74,1,201941,202331,101133,101145,201588,202695,200746,201988,2564,1938
75,1,201941,202331,201155,101145,201588,202695,200746,201988,2564,1938
76,1,201941,202331,201155,101145,101139,202695,200746,201988,2564,1938
104,1,201941,202331,201155,101145,101139,202695,2561,201988,2564,1938
126,2,201588,201941,201155,101139,201978,201988,2564,1938,2561,203937
138,2,201588,201941,201155,101139,201978,201988,2564,1938,2561,203613
145,2,201588,201941,201155,101139,201978,201988,2564,201980,2561,203613
158,2,201588,201941,201155,101139,201978,2225,2564,201980,2561,203613
159,2,201588,201941,201155,202730,201978,2225,2564,201980,2561,203613
161,2,201588,201941,201155,202730,201978,2225,1495,201980,2561,203613
179,2,201588,201941,201155,202730,201978,2225,1495,201980,200746,203613
187,2,201588,201941,201155,202730,201978,2225,1495,202695,200746,203613
188,2,201588,201941,201155,202730,201978,2225,1495,202695,200746,1938
189,2,201588,201941,201155,202730,202331,2225,1495,202695,200746,1938
190,2,101145,201941,201155,202730,202331,2225,1495,202695,200746,1938
191,2,101145,101133,201155,202730,202331,2225,1495,202695,200746,1938
206,2,101145,101133,201588,202730,202331,2225,1495,202695,200746,1938
221,2,101145,101133,201588,202730,202331,2225,2564,202695,200746,1938
228,2,101145,101133,201588,201941,202331,2225,2564,202695,200746,1938
240,3,202730,202331,101133,101145,201588,202695,200746,1495,201980,2225
286,3,202730,202331,101133,101145,201588,202695,200746,1495,1938,2225
302,3,202730,202331,101133,101145,201588,202695,200746,2564,1938,2225
303,3,202730,202331,101133,101145,201588,202695,200746,2564,1938,201988
315,3,202730,202331,201941,101145,201588,202695,200746,2564,1938,201988
316,3,202730,202331,201941,101145,201155,202695,200746,2564,1938,201988
334,3,202730,202331,201941,101145,201155,202695,2561,2564,1938,201988
335,3,101139,202331,201941,101145,201155,202695,2561,2564,1938,201988
336,3,101139,202331,201941,101145,201155,202695,2561,2564,201980,201988
355,4,201588,201941,201155,101139,201978,202695,201980,201988,2564,2561
375,4,201588,201941,201155,101139,201978,203613,201980,201988,2564,2561
396,4,201588,201941,201155,101139,201978,203613,201980,2225,2564,2561
397,4,201588,201941,201155,101139,202331,203613,201980,2225,2564,2561
413,4,201588,201941,201155,101139,202331,202695,201980,2225,2564,2561
414,4,201588,201941,201155,202730,202331,202695,201980,2225,2564,2561
415,4,201588,101133,201155,202730,202331,202695,201980,2225,2564,2561
425,4,201588,101133,201155,202730,202331,202695,1938,2225,2564,2561
430,4,201588,101133,201155,202730,202331,202695,1938,2225,2564,1495
441,4,201588,101133,101139,202730,202331,202695,1938,2225,2564,1495
449,4,201588,101133,101139,202730,201978,202695,1938,2225,2564,1495
450,4,201588,203922,101139,202730,201978,202695,1938,2225,2564,1495
451,4,1626202,203922,101139,202730,201978,202695,1938,2225,2564,1495
452,4,1626202,203922,203524,202730,201978,202695,1938,2225,2564,1495
453,4,1626202,203922,203524,202730,201978,2446,1938,2225,2564,1495
454,4,1626202,203922,203524,202730,201978,2446,1938,2225,2564,1626246
455,4,1626202,203922,203524,202730,201978,2446,1938,201988,2564,1626246
456,4,1626202,203922,203524,202730,201978,2446,1938,201988,203937,1626246
457,4,1626202,203922,203524,202730,201978,2446,203613,201988,203937,1626246
