eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,1626204,201579,101150,1626156,202695,200746,1495,201980,203492
79,1,977,1626204,201579,101150,1626156,202695,200746,1495,201980,201988
80,1,977,1626204,201579,101150,1626156,202695,200746,1495,1938,201988
81,1,977,1626204,201579,101150,1626156,203937,200746,1495,1938,201988
82,1,977,1626204,201579,101150,1626156,203937,200746,2564,1938,201988
83,1,203944,1626204,201579,101150,1626156,203937,200746,2564,1938,201988
84,1,203944,1626273,201579,101150,1626156,203937,200746,2564,1938,201988
85,1,203944,1626273,201579,101150,201156,203937,200746,2564,1938,201988
103,2,101150,203944,1626273,201156,203135,201988,1938,203937,2564,2561
125,2,101150,203944,1626273,977,203135,201988,1938,203937,2564,2561
133,2,101150,203944,1626273,977,203135,201988,201980,203937,2564,2561
134,2,1626156,203944,1626273,977,203135,201988,201980,203937,2564,2561
147,2,1626156,203944,1626273,977,203135,201988,201980,203937,1495,2561
153,2,1626156,203944,1626273,977,201579,201988,201980,203937,1495,2561
155,2,1626156,203944,1626273,977,201579,201988,201980,202695,1495,2561
156,2,1626156,203944,1626273,977,201579,201988,201980,202695,1495,200746
165,2,1626156,203944,101150,977,201579,201988,201980,202695,1495,200746
166,2,1626156,1626204,101150,977,201579,201988,201980,202695,1495,200746
181,2,1626156,1626204,101150,201156,201579,201988,201980,202695,1495,200746
191,2,1626156,1626204,101150,201156,201579,203937,201980,202695,1495,200746
199,2,1626156,203944,101150,201156,201579,203937,201980,202695,1495,200746
200,2,1626156,203944,101150,201156,201579,203937,201980,202695,2561,200746
207,2,1626156,203944,101150,201156,201579,203937,203613,202695,2561,200746
224,3,977,1626204,201579,101150,1626156,202695,200746,1495,203492,203613
289,3,977,203944,201579,101150,1626156,202695,200746,1495,203492,203613
290,3,977,203944,201579,101150,1626156,202695,200746,1495,201988,203613
291,3,977,203944,201579,101150,1626156,202695,200746,2564,201988,203613
310,3,977,203944,201579,1626273,1626156,202695,200746,2564,201988,203613
324,3,201156,203944,201579,1626273,1626156,202695,200746,2564,201988,203613
328,3,201156,203944,201579,1626273,1626156,203937,200746,2564,201988,203613
329,3,201156,203944,201579,1626273,1626156,203937,2561,2564,201988,203613
337,3,201156,203944,203135,1626273,1626156,203937,2561,2564,201988,203613
366,4,101150,203944,1626273,201156,203135,201980,201988,203937,2564,2561
375,4,101150,203944,1626273,201156,203135,203613,201988,203937,2564,2561
381,4,101150,203944,1626273,201156,203135,203613,201988,2446,2564,2561
393,4,101150,203944,1626273,977,203135,203613,201988,2446,2564,2561
400,4,101150,203527,1626273,977,203135,203613,201988,2446,2564,2561
410,4,101150,203527,1626156,977,203135,203613,201988,2446,2564,2561
422,4,101150,203527,1626156,977,203135,203613,203492,2446,2564,2561
439,4,101150,203527,1626156,977,201579,203613,203492,2446,2564,2561
440,4,101150,203527,1626156,977,201579,203613,203492,2446,2564,1626246
441,4,101150,203527,1626156,977,201579,203937,203492,2446,2564,1626246
442,4,101150,203527,1626156,201156,201579,203937,203492,2446,2564,1626246
443,4,101150,203527,1626156,201156,101138,203937,203492,2446,2564,1626246
444,4,1626148,203527,1626156,201156,101138,203937,203492,2446,2564,1626246
469,4,1626148,203527,1626273,201156,101138,203937,203492,2446,2564,1626246
