eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202704,203490,202693,101162,203078,202322
60,1,202699,1626169,203083,203484,202704,203490,202693,101162,203078,202322
68,1,202699,1626169,203083,203484,2581,203490,202693,101162,203078,202322
69,1,202699,1626169,203083,203484,2581,203490,202693,101162,202066,202322
77,1,202699,1626169,203382,203484,2581,203490,202693,101162,202066,202322
78,1,201229,1626169,203382,203484,2581,203490,202693,101162,202066,202322
101,1,201229,1626169,203382,203484,2581,203490,202693,2403,202066,202322
110,1,201229,1626169,203382,203484,2581,203490,201162,2403,202066,202322
111,1,201229,1626169,203382,203484,2581,203490,201162,2403,202066,201196
112,1,201229,1626169,203382,203484,2581,101187,201162,2403,202066,201196
119,1,201229,1626169,203382,203484,2581,101187,201162,2403,202322,201196
126,2,1626169,2581,203382,201229,203493,203078,2403,201162,201196,101187
161,2,1626169,2581,203382,201229,203493,203078,2403,201162,201196,203490
179,2,1626169,202699,203382,201229,203493,203078,2403,201162,201196,203490
180,2,1626169,202699,203382,202694,203493,203078,2403,201162,201196,203490
181,2,202704,202699,203382,202694,203493,203078,2403,201162,201196,203490
194,2,202704,202699,203083,202694,203493,203078,2403,201162,201196,203490
195,2,202704,202699,203083,202694,203493,203078,101162,201162,201196,203490
196,2,202704,202699,203083,202694,203493,202322,101162,201162,201196,203490
201,2,202704,202699,203083,202694,203493,202322,101162,202693,201196,203490
212,2,202704,202699,203083,202694,203484,202322,101162,202693,201196,203490
234,2,202704,202699,203083,202694,203484,202322,101162,202693,203078,203490
242,2,2581,202699,203083,202694,203484,202322,101162,202693,203078,203490
255,2,2581,202699,203083,202694,203484,202322,101162,201162,203078,203490
265,2,2581,202699,203382,202694,203484,202322,101162,201162,203078,203490
270,3,202699,202694,203083,203484,202704,203490,202693,101162,203078,202322
322,3,202699,202694,203083,203484,202704,203490,202693,101162,202066,202322
331,3,201229,202694,203083,203484,202704,203490,202693,101162,202066,202322
337,3,201229,202694,203083,203484,2581,203490,202693,101162,202066,202322
342,3,201229,1626169,203083,203484,2581,203490,202693,101162,202066,202322
343,3,201229,1626169,203083,203484,2581,203490,202693,2403,202066,202322
357,3,201229,1626169,203083,203484,2581,203490,201162,2403,202066,202322
373,3,201229,1626169,203083,203484,2581,203490,201162,2403,202066,201196
403,4,1626169,2581,203382,201229,1626199,203078,202066,2403,201162,201196
427,4,1626169,2581,203382,201229,1626199,1626162,202066,2403,201162,201196
452,4,1626169,2581,203382,201229,1626199,1626162,202066,201581,201162,201196
474,4,1626169,2581,203382,201229,1626199,1626162,201977,201581,201162,201196
490,4,1626169,2581,203382,203493,1626199,1626162,201977,201581,201162,201196
491,4,1626169,2581,201202,203493,1626199,1626162,201977,201581,201162,201196
