EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202325,201601,201599,200755,101108,203496,203457,1626143,203917,202397
35,1,202325,201601,201599,200755,101108,203496,203477,1626143,203917,202397
50,1,202325,2037,201599,200755,101108,203496,203477,1626143,203917,202397
51,1,202325,2037,201599,200755,101108,203496,203477,1626143,203917,204456
65,1,202325,2037,201599,200755,101108,203924,203477,1626143,203917,204456
72,1,202325,2037,201599,200755,101108,203924,203477,1626143,203138,204456
76,1,202325,2037,201599,202362,101108,203924,203477,1626143,203138,204456
102,1,202325,2037,201599,202362,203143,203924,203477,1626143,203138,204456
104,1,202325,2037,201599,202362,203143,203924,203477,203457,203138,204456
122,1,202325,2037,202332,202362,203143,203924,203477,203457,203138,204456
132,2,202325,2037,202362,203143,202332,203457,203477,204456,203924,203138
149,2,200755,2037,202362,203143,202332,203457,203477,204456,203924,203138
150,2,200755,2037,202362,203143,202332,203457,202397,204456,203924,203138
151,2,200755,2037,202362,203143,202332,203457,202397,203917,203924,203138
170,2,200755,2037,202362,101108,202332,203457,202397,203917,203924,203138
171,2,200755,2037,201601,101108,202332,203457,202397,203917,203924,203138
172,2,200755,2037,201601,101108,202332,203457,202397,203917,203924,203496
179,2,200755,2037,201601,101108,201599,203457,202397,203917,203924,203496
189,2,200755,202325,201601,101108,201599,203457,202397,203917,203924,203496
190,2,200755,202325,201601,101108,201599,1626143,202397,203917,203924,203496
206,2,200755,202325,201601,101108,201599,1626143,202397,203917,203138,203496
213,2,200755,202325,201601,101108,201599,1626143,202397,203477,203138,203496
227,2,200755,202325,2037,101108,201599,1626143,202397,203477,203138,203496
236,2,200755,202325,2037,101108,201599,1626143,204456,203477,203138,203496
269,2,200755,202325,2037,101108,201599,1626143,204456,203924,203138,203496
303,3,202325,201601,201599,200755,101108,203496,203457,1626143,203917,202397
349,3,202325,201601,201599,200755,101108,203496,203457,1626143,203138,202397
350,3,202325,201601,201599,200755,101108,203496,203477,1626143,203138,202397
357,3,202325,201601,201599,200755,101108,203924,203477,1626143,203138,202397
359,3,202325,2037,201599,200755,101108,203924,203477,1626143,203138,202397
380,3,202325,2037,201599,200755,101108,203924,203477,203457,203138,202397
381,3,202325,2037,201599,200755,101108,203924,203477,203457,203138,204456
382,3,202325,2037,201599,200755,203143,203924,203477,203457,203138,204456
389,3,202325,2037,201599,200755,203143,203924,203917,203457,203138,204456
391,3,202325,2037,201599,202362,203143,203924,203917,203457,203138,204456
417,4,201601,2037,202362,203143,202332,203457,203917,204456,203924,203138
425,4,201601,2037,202362,203143,202332,203457,203496,204456,203924,203138
455,4,201601,2037,202362,203143,202332,203457,203496,202397,203924,203138
456,4,201601,2037,202362,101108,202332,203457,203496,202397,203924,203138
463,4,201601,2037,202362,101108,201599,203457,203496,202397,203924,203138
464,4,201601,2037,202362,101108,201599,1626143,203496,202397,203924,203138
465,4,201601,2037,200755,101108,201599,1626143,203496,202397,203924,203138
485,4,202325,2037,200755,101108,201599,1626143,203496,202397,203924,203138
486,4,202325,2037,200755,101108,201599,1626143,203477,202397,203924,203138
490,4,202325,2037,200755,101108,201599,1626143,203477,202397,203457,203138
496,4,202325,2037,200755,101108,201599,203924,203477,202397,203457,203138
497,4,202325,2037,200755,101108,201599,203924,203477,202397,203457,203496
521,4,202325,2037,200755,101108,201599,203924,203138,202397,203457,203496
534,4,201601,2037,200755,101108,201599,203924,203138,202397,203457,203496
543,4,202325,2037,200755,101108,201599,203924,203138,202397,203477,203496
544,4,202325,2037,200755,101108,201599,203924,204456,202397,203477,203496
550,4,202325,201601,200755,101108,201599,203924,204456,202397,203477,203496
551,4,202325,201601,200755,101108,201599,203924,1626143,202397,203477,203496
552,4,202325,201601,200755,101108,201599,203138,1626143,202397,203477,203496
557,5,202325,201599,200755,101108,2037,1626143,202397,203477,203924,203138
567,5,202325,201599,200755,101108,2037,203457,202397,203477,203924,203138
568,5,202325,201599,200755,101108,2037,203457,202397,203477,203496,203138
589,5,201601,201599,200755,101108,2037,203457,202397,203477,203496,203138
599,5,202325,201599,200755,101108,2037,203457,202397,203477,203496,203924
612,5,202325,201599,200755,101108,201601,203457,202397,203477,203496,203138
