eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203991,2730,201935,201976,202695,200746,1495,201980,2225
44,1,2772,203093,2730,201935,201976,202695,200746,1495,201980,2225
64,1,2772,203093,2730,201935,201951,202695,200746,1495,201980,2225
70,1,2772,203093,2730,201935,201951,202695,200746,1495,201980,201988
71,1,2772,203093,2730,201935,201951,202695,200746,1495,1938,201988
72,1,2772,203093,2730,201935,201951,202695,200746,2561,1938,201988
77,1,2772,203093,2730,201935,201951,201980,200746,2561,1938,201988
86,1,201147,203093,2730,201935,201951,201980,200746,2561,1938,201988
91,1,201147,203093,203991,201935,201951,201980,200746,2561,1938,201988
92,1,201147,203093,203991,1891,201951,201980,200746,2561,1938,201988
96,1,201147,203093,203991,1891,201951,203613,200746,2561,1938,201988
100,1,201147,203093,203991,1891,201951,203613,2564,2561,1938,201988
116,1,201147,203093,203991,1891,2772,203613,2564,2561,1938,201988
117,1,201147,203093,203991,201976,2772,203613,2564,2561,1938,201988
121,1,201147,203093,201935,201976,2772,203613,2564,2561,1938,201988
122,1,201147,201951,201935,201976,2772,203613,2564,2561,1938,201988
123,1,201147,201951,201935,201976,2772,203613,202695,2561,1938,201988
124,1,201147,201951,201935,201976,2772,203613,202695,201980,1938,201988
131,2,203991,203093,201951,201147,1891,201988,1938,2561,203613,2564
134,2,203991,203093,201951,201147,1891,201988,1938,2561,2225,2564
170,2,201935,203093,201951,201147,1891,201988,1938,2561,2225,2564
171,2,201935,203093,201951,2772,1891,201988,1938,2561,2225,2564
172,2,201935,203093,201951,2772,2730,201988,1938,2561,2225,2564
173,2,201935,203093,201951,2772,2730,201980,1938,2561,2225,2564
182,2,201935,203093,201951,2772,2730,201980,202695,2561,2225,2564
183,2,201935,203093,201976,2772,2730,201980,202695,2561,2225,2564
202,2,201935,203093,201976,2772,2730,201980,202695,200746,2225,2564
204,2,201935,203991,201976,2772,2730,201980,202695,200746,2225,2564
217,2,201935,203991,201976,2772,2730,201980,202695,200746,201988,2564
231,2,201935,203991,201976,2772,203093,201980,202695,200746,201988,2564
237,2,201935,2730,201976,2772,203093,201980,202695,200746,201988,2564
251,2,201147,2730,201976,2772,203093,201980,202695,200746,201988,2564
252,2,201147,2730,201976,2772,201951,201980,202695,200746,201988,2564
265,3,2772,203991,2730,201935,201976,202695,200746,1495,201980,2225
307,3,2772,203093,2730,201935,201976,202695,200746,1495,201980,2225
318,3,2772,203093,2730,201935,201976,202695,200746,2564,201980,2225
327,3,2772,203093,2730,201935,201976,202695,200746,2564,201980,201988
328,3,2772,203093,203991,201935,201976,202695,200746,2564,201980,201988
337,3,2772,203093,203991,201935,201951,202695,200746,2564,201980,201988
338,3,201147,203093,203991,201935,201951,202695,200746,2564,201980,201988
339,3,201147,203093,203991,201935,201951,202695,200746,2564,1938,201988
390,4,2730,203093,201951,201147,1891,201980,201988,1938,2561,2564
421,4,2730,203093,201951,201147,1891,201980,201988,202695,2561,2564
422,4,2730,203991,201951,201147,1891,201980,201988,202695,2561,2564
433,4,2730,203991,201976,201147,1891,201980,201988,202695,2561,2564
434,4,2730,203991,201976,201147,1891,201980,2225,202695,2561,2564
435,4,2730,203991,201976,201147,1891,201980,2225,202695,2561,200746
441,4,2730,203991,201976,201147,1891,203613,2225,202695,2561,200746
465,4,2730,203909,201976,201147,1891,203613,2225,202695,2561,200746
466,4,2730,203909,201976,1626149,1891,203613,2225,202695,2561,200746
483,4,2730,203909,201976,1626149,1891,203613,2225,202695,2561,1626246
497,4,2730,203909,201976,1626149,1891,203613,2225,203937,2561,1626246
498,4,2730,203909,201976,1626149,1891,203613,2588,203937,2561,1626246
499,4,2730,203909,201976,1626149,1891,203613,2588,203937,2564,1626246
