eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,1495,2561,203613,1889,203960,203999,203994,203914,1626144
60,1,203937,1626246,2561,203613,1889,203960,203999,203994,203914,1626144
65,1,203937,1626246,2561,201988,1889,203960,203999,203994,203914,1626144
66,1,203937,1626246,2561,201988,2755,203960,203999,203994,203914,1626144
82,1,203937,1626246,2561,201988,2755,203530,203999,203994,203914,1626144
83,1,203937,1626246,2561,201988,2755,203530,203999,203115,203914,1626144
84,1,203937,1626246,2588,201988,2755,203530,203999,203115,203914,1626144
101,1,203937,1626246,2588,201988,2755,203530,201571,203115,203914,1626144
102,1,203937,1626246,2588,201988,2755,203530,201571,203115,203914,1626253
103,1,203613,1626246,2588,201988,2755,203530,201571,203115,203914,1626253
114,1,203613,1626246,2588,201988,2755,203530,201571,203115,2034,1626253
121,2,203613,1626246,201988,2755,2588,203530,203115,201571,1626253,2034
146,2,203613,1495,201988,2755,2588,203530,203115,201571,1626253,2034
147,2,203937,1495,201988,2755,2588,203530,203115,201571,1626253,2034
152,2,203937,1495,201988,2755,2588,203994,203115,201571,1626253,2034
158,2,203937,1495,1889,2755,2588,203994,203115,201571,1626253,2034
179,2,203937,1495,1889,2755,2588,203994,203115,201571,1626144,2034
180,2,203937,1495,1889,2755,2588,203994,203115,201571,1626144,203914
181,2,203937,1495,1889,201988,2588,203994,203115,201571,1626144,203914
182,2,203937,1495,1889,201988,203613,203994,203115,201571,1626144,203914
196,2,203937,1495,1889,201988,203613,203994,203115,203960,1626144,203914
211,2,203937,1495,2561,201988,203613,203994,203115,203960,1626144,203914
216,2,203937,1495,2561,201988,203613,203994,203115,203960,1626144,203999
251,3,203937,1495,2561,203613,1889,203960,203999,203994,203914,1626144
274,3,203937,1495,2561,2755,1889,203960,203999,203994,203914,1626144
306,3,203937,1495,2561,2755,1889,203960,203999,203530,203914,1626144
307,3,203937,1495,2561,2755,1889,203960,203999,203530,203115,1626144
319,3,203937,1626246,2561,2755,1889,203960,203999,203530,203115,1626144
320,3,203937,1626246,2561,2755,203613,203960,203999,203530,203115,1626144
321,3,201988,1626246,2561,2755,203613,203960,203999,203530,203115,1626144
335,3,201988,1626246,2561,2755,203613,203960,2034,203530,203115,1626144
336,3,201988,1626246,2588,2755,203613,203960,2034,203530,203115,1626144
360,3,201988,1626246,2588,2755,203613,201571,2034,203530,203115,1626144
367,3,201988,1626246,2588,2755,203613,201571,203999,203530,203115,1626144
373,4,203613,1626246,201988,2755,2588,203530,203115,201571,1626253,2034
392,4,203613,1495,201988,2755,2588,203530,203115,201571,1626253,2034
393,4,203613,1495,201988,203937,2588,203530,203115,201571,1626253,2034
394,4,203613,1495,201988,203937,2561,203530,203115,201571,1626253,2034
402,4,203613,1495,201988,203937,2561,203530,203115,201571,203994,2034
415,4,203613,1495,201988,203937,2561,203999,203115,201571,203994,2034
416,4,203613,1495,1889,203937,2561,203999,203115,201571,203994,2034
428,4,203613,1495,1889,203937,2561,203999,203115,201571,203994,1626144
429,4,203613,1495,1889,203937,2561,203999,203115,203914,203994,1626144
451,4,203613,1495,1889,2755,2561,203999,203115,203914,203994,1626144
497,4,203937,1495,1889,2755,2561,203999,203115,203914,203994,1626144
498,4,203937,1495,201988,2755,2561,203999,203115,203914,203994,1626144
522,4,203937,1495,201988,2755,2561,203999,203960,203914,203994,1626144
