eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,202694,101141,203083,203484,202704
68,1,977,203944,201579,203903,1626156,202694,201229,203083,203484,202704
76,1,977,203944,201579,203903,101150,202694,201229,203083,203484,202704
85,1,977,203944,201579,203903,101150,202694,201229,203382,203484,202704
89,1,977,203944,201579,203903,101150,202694,201229,203382,1626169,202704
91,1,977,203944,101138,203903,101150,202694,201229,203382,1626169,202704
114,1,1897,203944,101138,203903,101150,202694,201229,203382,1626169,202704
115,1,1897,1626204,101138,203903,101150,202694,201229,203382,1626169,202704
122,1,1897,1626204,101138,203903,101150,202694,201229,203382,1626169,2581
156,2,1626156,101150,101138,1897,1626204,203484,201229,203382,1626169,2581
174,2,1626156,101150,101138,977,1626204,203484,201229,203382,1626169,2581
191,2,1626156,101150,101138,977,1626204,203484,201229,203083,1626169,2581
192,2,1626156,101150,201579,977,1626204,203484,201229,203083,1626169,2581
201,2,1626156,101150,201579,977,203944,203484,201229,203083,1626169,2581
213,2,1626156,203903,201579,977,203944,203484,201229,203083,1626169,2581
221,2,1626156,203903,201579,977,203944,203484,201229,203083,1626169,202704
229,2,1626156,203903,201579,977,203944,203484,201229,203083,101141,202704
230,2,1626156,203903,201579,977,203944,203484,202694,203083,101141,202704
237,2,1626156,203903,201579,977,203944,203484,202694,203083,201229,202704
243,2,1626156,203903,201579,1897,203944,203484,202694,203083,201229,202704
252,2,1626156,203903,201579,201156,203944,203484,202694,203083,201229,202704
264,2,101150,203903,201579,201156,203944,203484,202694,203083,201229,202704
265,2,101150,203903,201579,201156,203944,203484,202694,203382,201229,202704
292,3,977,203944,201579,203903,1626156,202694,101141,203083,203484,202704
366,3,977,203944,201579,203903,101150,202694,101141,203083,203484,202704
367,3,977,203944,201579,203903,101150,202694,201229,203083,203484,202704
375,3,977,203944,201579,203903,101150,1626169,201229,203083,203484,202704
379,3,977,1626204,201579,203903,101150,1626169,201229,203083,203484,202704
402,3,977,1626204,201579,203903,101150,1626169,201229,203083,203484,2581
403,3,977,1626204,101138,203903,101150,1626169,201229,203083,203484,2581
427,4,101150,201156,203527,1626273,203135,202694,201229,203382,1626169,2581
455,4,101150,1626204,203527,1626273,203135,202694,201229,203382,1626169,2581
475,4,101150,1897,203527,1626273,203135,202694,201229,203382,1626169,2581
489,4,101150,1897,203527,1626273,203135,1626199,201229,203382,1626169,2581
511,4,101150,1897,203527,1626273,203135,1626199,201229,203382,1626169,203915
531,4,101150,1897,203527,1626273,203135,1626199,201229,203493,1626169,203915
532,4,101150,1897,203527,1626273,203135,1626199,201229,203493,201202,203915
544,4,101150,1897,203527,1626273,203135,1626199,1626169,203493,201202,203915
