eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,2590,201145,2216,201188,201584,201144
46,1,2210,201567,202389,2747,2590,201145,2216,201188,201584,201144
59,1,2210,201567,202389,2747,2590,2754,2216,201188,201584,201144
60,1,2210,202684,202389,2747,2590,2754,2216,201188,201584,201144
67,1,2210,202684,202389,2747,203521,2754,2216,201188,201584,201144
68,1,2544,202684,202389,2747,203521,2754,2216,201188,201584,201144
73,1,2544,202684,202389,2747,203521,2754,201148,201188,201584,201144
74,1,2544,202684,202389,2747,203521,2754,201148,201188,2440,201144
82,1,2544,202684,2760,2747,203521,2754,201148,201188,2440,201144
92,1,2544,202684,2760,2747,203521,2754,201148,201188,2440,2757
100,1,2544,202684,2760,203099,203521,2754,201148,201188,2440,2757
116,2,2544,201567,203521,2760,203099,2754,201148,2440,2757,203210
118,2,2210,201567,203521,2760,203099,2754,201148,2440,2757,203210
127,2,2210,201567,203521,2760,203099,2754,201148,2440,201144,203210
140,2,2210,201567,203521,202684,203099,2754,201148,2440,201144,203210
146,2,2210,201567,203521,202684,203099,2754,2216,2440,201144,203210
152,2,2210,201567,203521,202684,203099,201584,2216,2440,201144,203210
175,2,2210,201567,203521,202684,203099,201584,2216,2440,201144,201188
176,2,2210,201567,2590,202684,203099,201584,2216,2440,201144,201188
182,2,2210,201567,2590,202389,203099,201584,2216,2440,201144,201188
183,2,2210,201567,2590,202389,2544,201584,2216,2440,201144,201188
184,2,2210,201567,2590,202389,2544,201584,2216,2754,201144,201188
201,2,2747,201567,2590,202389,2544,201584,2216,2754,201144,201188
219,2,2747,202684,2590,202389,2544,201584,2216,2754,201144,201188
232,2,203099,202684,2590,202389,2544,201584,2216,2754,201144,201188
244,3,2544,201567,202389,2747,2590,2216,201188,201584,201144,2754
278,3,2544,201567,202389,2747,2590,2216,201188,201584,201145,2754
294,3,2544,203521,202389,2747,2590,2216,201188,201584,201145,2754
295,3,2544,203521,202389,2747,202684,2216,201188,201584,201145,2754
297,3,2544,203521,202389,2747,202684,2216,201188,201584,201145,2440
316,3,2544,203521,202389,2747,202684,2216,201148,201584,201145,2440
317,3,2544,203521,202389,2747,202684,2216,201148,201144,201145,2440
318,3,2210,203521,202389,2747,202684,2216,201148,201144,201145,2440
319,3,2210,203521,2760,2747,202684,2216,201148,201144,201145,2440
347,3,2210,203521,2760,2747,202684,2754,201148,201144,201145,2440
352,4,2544,2210,202684,203521,2760,201145,201584,201144,201148,2440
371,4,2544,2210,202684,203521,2760,201145,201584,2757,201148,2440
372,4,2544,2210,202684,203521,2760,201145,201584,2757,203210,2440
386,4,2544,2210,201567,203521,2760,201145,201584,2757,203210,2440
391,4,2544,2210,201567,203521,202684,201145,201584,2757,203210,2440
422,4,2544,2210,201567,203521,202684,201145,201584,2757,2216,2440
423,4,2544,2210,201567,203521,202684,201145,201584,2757,2216,201188
424,4,2544,2210,201567,203099,202684,201145,201584,2757,2216,201188
429,4,2747,2210,201567,203099,202684,201145,201584,2757,2216,201188
431,4,2747,2210,201567,203099,202684,201145,203919,2757,2216,201188
443,4,2747,2210,201619,203099,202684,201145,203919,2757,2216,201188
444,4,2747,2210,201619,203099,202684,203893,203919,2757,2216,201188
445,4,2747,2210,201619,203099,202684,203893,203919,2757,203210,201188
446,4,2747,2210,201619,203099,202684,203893,203919,2757,203210,201148
457,4,2747,2210,201619,203099,2592,203893,203919,2757,203210,201148
458,4,2747,203925,201619,203099,2592,203893,203919,2757,203210,201148
