eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,202718,1717,2585,202083,101114
53,1,203109,101161,203096,202340,202738,202718,2734,2585,202083,101114
59,1,203109,101161,202323,202340,202738,202718,2734,2585,202083,101114
60,1,203109,101161,202323,203935,202738,202718,2734,2585,202083,101114
70,1,203109,203482,202323,203935,202738,202718,2734,2585,202083,101114
71,1,203109,203482,202323,203935,202738,101109,2734,2585,202083,101114
80,1,203109,203482,202323,203935,202738,101109,2734,203939,202083,101114
91,1,201973,203482,202323,203935,202738,101109,2734,203939,202083,101114
92,1,201973,203482,202323,203935,202738,101109,2734,203939,202083,200826
93,1,201973,203482,202323,203935,202738,101109,2734,203939,1717,200826
101,1,201973,203482,202323,203935,202340,101109,2734,203939,1717,200826
117,2,202340,202323,203935,203482,201973,1717,2734,101109,203939,200826
133,2,202340,202323,203935,203482,201973,202718,2734,101109,203939,200826
146,2,202340,202323,203935,203096,201973,202718,2734,101109,203939,200826
147,2,202340,202738,203935,203096,201973,202718,2734,101109,203939,200826
156,2,202340,202738,203935,203096,201973,202718,2585,101109,203939,200826
157,2,202340,202738,203935,203096,201973,202718,2585,101114,203939,200826
158,2,202340,202738,203935,203096,201973,202718,2585,101114,202083,200826
180,2,202340,202738,203109,203096,201973,202718,2585,101114,202083,200826
181,2,202323,202738,203109,203096,201973,202718,2585,101114,202083,200826
193,2,202323,202738,203109,101161,201973,202718,2585,101114,202083,200826
194,2,202323,202738,203109,101161,203935,202718,2585,101114,202083,200826
197,2,202323,202738,203109,101161,203935,202718,203939,101114,202083,200826
204,2,202323,202738,203109,101161,203935,101109,203939,101114,202083,200826
205,2,202323,202738,203109,101161,203935,101109,203939,101114,202083,1717
213,2,202323,202340,203109,101161,203935,101109,203939,101114,202083,1717
230,2,202323,202340,203109,203482,203935,101109,203939,101114,202083,1717
231,2,202323,202340,203109,203482,202738,101109,203939,101114,202083,1717
232,2,202323,202340,203109,203482,202738,101109,203939,2734,202083,1717
233,2,202323,202340,203109,203482,202738,101109,203939,2734,202083,202718
238,3,203109,101161,203096,202340,202738,202718,1717,2585,202083,101114
253,3,203109,203482,203096,202340,202738,202718,1717,2585,202083,101114
298,3,203109,203482,203096,202340,202738,202718,2734,2585,202083,101114
315,3,203109,203482,203935,202340,202738,202718,2734,2585,202083,101114
321,3,203109,203482,203935,202340,202738,202718,2734,203939,202083,101114
331,3,203109,203482,203935,202340,202738,202718,2734,203939,202083,200826
332,3,203109,203482,203935,202340,202738,1717,2734,203939,202083,200826
333,3,203109,203482,203935,202340,202738,1717,2734,203939,101109,200826
351,3,203109,203482,203935,202323,202738,1717,2734,203939,101109,200826
386,4,202340,202323,203935,203482,201973,202718,2585,202083,2734,101109
426,4,202340,202323,203935,203482,201973,202718,2585,202083,1717,101109
438,4,202340,202323,203935,203482,201973,101114,2585,202083,1717,101109
439,4,202340,202323,203935,203482,203096,101114,2585,202083,1717,101109
448,4,202340,202323,203935,203109,203096,101114,2585,202083,1717,101109
465,4,202340,202738,203935,203109,203096,101114,2585,202083,1717,101109
469,4,202340,202738,203935,203109,203096,101114,2585,202083,202718,101109
497,4,202340,202738,203935,203109,203482,101114,2585,202083,1717,101109
529,4,202340,202323,203935,203109,203096,101114,2585,202083,202718,101109
530,4,202340,203482,203935,203109,203096,101114,2585,202083,202718,101109
531,4,202340,203482,202738,203109,203096,101114,2585,202083,202718,101109
545,4,202340,203482,202738,203109,203096,101114,2585,202083,202718,1717
546,4,202340,203935,202738,203109,203096,101114,2585,202083,202718,1717
556,5,203109,101161,202340,202738,203935,202718,1717,2585,202083,101114
562,5,203109,203096,202340,202738,203935,202718,1717,2585,202083,101114
587,5,203109,203096,202340,202738,203935,202718,2734,2585,202083,101114
588,5,203109,203482,202340,202738,203935,202718,2734,2585,202083,101114
592,5,203109,203482,202340,202738,203935,1717,2734,2585,202083,101114
618,5,203109,203482,202340,202738,203096,202718,2734,2585,202083,101114
624,5,203109,203482,202340,202738,203096,1717,2734,2585,202083,101114
625,5,203109,203935,202340,202738,203096,1717,2734,2585,202083,101114
632,5,203109,203482,202340,202738,203096,1717,2734,202718,202083,101114
