eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203507,203953,202328,203114,203487
57,1,202718,203939,2585,202083,101114,203507,203953,202328,203114,203487
58,1,101109,203939,2585,202083,101114,203507,203953,202328,203114,203487
59,1,101109,203939,2585,202083,101114,203507,203953,203089,203114,203487
65,1,101109,203939,2585,202083,101114,201564,203953,203089,203114,203487
78,1,101109,203939,2585,202083,2734,201564,203953,203089,203114,203487
89,1,101109,203939,200826,202083,2734,201564,203953,203089,203114,203487
90,1,101109,201580,200826,202083,2734,201564,203953,203089,203114,203487
91,1,202718,201580,200826,202083,2734,201564,203953,203089,203114,203487
92,1,202718,201580,200826,202083,2734,201564,203953,203089,203114,1626173
93,1,202718,201580,200826,1717,2734,201564,203953,203089,203114,1626173
106,1,202718,201580,200826,1717,2734,201564,203507,203089,203114,1626173
114,1,202718,201580,200826,1717,2734,201564,203507,202328,203114,1626173
127,2,1717,2734,200826,201580,1626147,203507,202328,203487,201564,1626173
164,2,202718,2734,200826,201580,1626147,203507,202328,203487,201564,1626173
165,2,202718,101114,200826,201580,1626147,203507,202328,203487,201564,1626173
166,2,202718,101114,2585,201580,1626147,203507,202328,203487,201564,1626173
167,2,202718,101114,2585,101109,1626147,203507,202328,203487,201564,1626173
168,2,202718,101114,2585,101109,202083,203507,202328,203487,201564,1626173
171,2,202718,101114,2585,101109,202083,203953,202328,203487,201564,1626173
185,2,202718,2734,2585,101109,202083,203953,202328,203487,201564,1626173
200,2,202718,2734,2585,101109,202083,203953,203089,203487,201564,1626173
201,2,202718,2734,2585,101109,202083,203953,203089,203487,201564,203114
215,2,203939,2734,2585,101109,202083,203953,203089,203487,201564,203114
216,2,203939,2734,200826,101109,202083,203953,203089,203487,201564,203114
217,2,203939,1717,200826,101109,202083,203953,203089,203487,201564,203114
225,2,203939,1717,200826,101109,202083,203953,203089,203487,203507,203114
245,2,203939,1717,200826,101109,202083,203953,203089,201564,203507,203114
262,3,202718,1717,2585,202083,101114,203507,203953,202328,203114,203487
307,3,202718,1717,2585,202083,101114,203507,201564,202328,203114,203487
308,3,101109,1717,2585,202083,101114,203507,201564,202328,203114,203487
315,3,101109,1717,2585,202083,101114,203507,201564,203089,203114,203487
324,3,101109,101111,2585,202083,101114,203507,201564,203089,203114,203487
331,3,101109,101111,2585,202083,101114,203953,201564,203089,203114,203487
342,3,101109,101111,2585,202083,2734,203953,201564,203089,203114,203487
357,3,101109,101111,2585,202083,2734,203953,201564,203089,203114,202328
358,3,101109,101111,2585,202083,2734,203953,201564,1626173,203114,202328
359,3,200826,101111,2585,202083,2734,203953,201564,1626173,203114,202328
360,3,200826,1717,2585,202083,2734,203953,201564,1626173,203114,202328
387,3,200826,1717,2585,202083,2734,203507,201564,1626173,203114,202328
388,3,200826,1717,101109,202083,2734,203507,201564,1626173,203114,202328
389,3,203939,1717,101109,202083,2734,203507,201564,1626173,203114,202328
396,4,202718,1717,2734,200826,201580,203507,202328,203487,201564,1626173
426,4,202718,1717,2734,200826,201580,203507,202328,203487,201564,203114
428,4,202083,1717,2734,200826,201580,203507,202328,203487,201564,203114
439,4,202083,202718,2734,200826,201580,203507,202328,203487,201564,203114
449,4,202083,202718,2734,200826,201580,203507,203089,203487,201564,203114
450,4,202083,202718,2734,200826,2585,203507,203089,203487,201564,203114
459,4,202083,101114,2734,200826,2585,203507,203089,203487,201564,203114
460,4,202083,101114,1717,200826,2585,203507,203089,203487,201564,203114
461,4,202083,101114,1717,101109,2585,203507,203089,203487,201564,203114
463,4,202083,101114,1717,101109,2585,203953,203089,203487,201564,203114
502,4,202083,101114,1717,101109,2585,203507,202328,203487,201564,203114
