EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,2546,202682,201577,201167,101181
53,1,202699,202712,203083,203484,202704,2546,202682,201577,201167,101181
61,1,202699,202712,203083,203484,202704,2546,202498,201577,201167,101181
68,1,202699,202712,203083,203484,202704,2546,202498,201577,201167,204038
88,1,202699,202712,203083,203484,202704,2546,202498,203124,201167,204038
89,1,202699,202712,203083,203484,202704,2546,202498,203124,1626170,204038
90,1,202699,202712,203083,203484,203493,2546,202498,203124,1626170,204038
91,1,202699,2581,203083,203484,203493,2546,202498,203124,1626170,204038
121,2,202694,203493,2581,1626199,203382,201167,202498,204038,203124,1626170
154,2,202694,203493,2581,1626199,203382,201167,2546,204038,203124,1626170
161,2,202694,203493,2581,1626199,203382,201167,2546,101181,203124,1626170
167,2,202694,203493,202704,1626199,203382,201167,2546,101181,203124,1626170
168,2,202694,203493,202704,1626199,203083,201167,2546,101181,203124,1626170
169,2,202694,203493,202704,1626199,203083,201167,2546,101181,201577,1626170
175,2,202694,203493,202704,202699,203083,201167,2546,101181,201577,1626170
176,2,202694,203484,202704,202699,203083,201167,2546,101181,201577,1626170
180,2,202694,203484,202704,202699,203083,201167,2546,101181,201577,202682
223,2,202694,203484,202704,202699,203083,201167,2546,101181,201577,202498
224,2,202712,203484,202704,202699,203083,201167,2546,101181,201577,202498
244,3,202699,202694,203083,203484,202704,2546,202682,201577,201167,101181
253,3,202699,202712,203083,203484,202704,2546,202682,201577,201167,101181
290,3,202699,203493,203083,203484,202704,2546,202682,201577,201167,101181
317,3,202699,203493,203083,203484,202704,2546,202498,201577,201167,101181
329,3,202699,203493,203083,203484,202704,2546,202498,201577,201167,204038
333,3,202699,203493,203083,203484,202704,2546,202498,203124,201167,204038
336,3,202699,203493,203083,203484,2581,2546,202498,203124,201167,204038
355,3,202699,203493,203083,203484,2581,2546,202498,203124,1626170,204038
380,4,202694,203484,203493,2581,203382,201167,101181,202498,203124,1626170
400,4,202694,203484,203493,2581,203382,201167,101181,2546,203124,1626170
401,4,202694,202699,203493,2581,203382,201167,101181,2546,203124,1626170
406,4,202694,202699,203493,2581,203083,201167,101181,2546,203124,1626170
407,4,202694,202699,203493,2581,203083,201167,101181,2546,201577,1626170
417,4,202694,202699,203493,2581,203083,201167,101181,2546,201577,202498
418,4,202694,202699,203493,203484,203083,201167,101181,2546,201577,202498
419,4,202694,202699,202704,203484,203083,201167,101181,2546,201577,202498
445,4,202694,202699,2581,203484,203083,201167,101181,2546,201577,202498
452,4,202694,203493,2581,203484,203083,201167,101181,2546,201577,202498
453,4,203382,203493,2581,203484,203083,201167,101181,2546,201577,202498
454,4,203382,203493,2581,203484,202712,201167,101181,2546,201577,202498
455,4,203382,203493,2581,1626199,202712,201167,101181,2546,201577,202498
471,4,203382,203493,2581,1626199,202712,201167,101181,202682,201577,202498
472,4,203382,203493,2581,1626199,202712,201167,101181,202682,204038,202498
473,4,203382,203493,2581,1626199,202712,1626170,101181,202682,204038,202498
474,4,203382,203493,2581,1626199,202712,1626170,203124,202682,204038,202498
475,4,203382,203493,2581,1626199,202712,1626170,203124,202682,204038,2756
