EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202702,203123,203530,203914,2749,202695,200746,2561,201980,2225
54,1,202702,203123,203530,203914,2749,202695,200746,2561,201980,201988
55,1,202702,203123,203530,203914,2749,202695,200746,2564,201980,201988
56,1,202702,203123,203530,203914,2749,202695,200746,2564,203613,201988
76,1,202702,203123,203530,203914,200751,202695,200746,2564,203613,201988
77,1,202702,203123,203999,203914,200751,202695,200746,2564,203613,201988
78,1,201589,203123,203999,203914,200751,202695,200746,2564,203613,201988
101,1,201589,203123,203999,203914,200751,203937,200746,2564,203613,201988
102,1,201589,203123,203999,203914,200751,203937,1626246,2564,203613,201988
103,1,201589,203115,203999,203914,200751,203937,1626246,2564,203613,201988
112,2,200751,203999,201589,203115,2034,201988,2564,203613,203937,1626246
145,2,200751,203999,202702,203115,2034,201988,2564,203613,203937,1626246
151,2,200751,203999,202702,203115,2034,2225,2564,203613,203937,1626246
152,2,200751,203999,202702,203115,2034,2225,2561,203613,203937,1626246
153,2,200751,203999,202702,203115,2034,2225,2561,201980,203937,1626246
171,2,200751,203530,202702,203115,2034,2225,2561,201980,203937,1626246
179,2,200751,203530,202702,203115,2034,2225,2561,201980,203937,200746
192,2,200751,203530,202702,203115,203914,2225,2561,201980,203937,200746
193,2,2749,203530,202702,203115,203914,2225,2561,201980,203937,200746
202,2,2749,203530,202702,203115,203914,2225,2561,201980,202695,200746
209,2,2749,203530,202702,203123,203914,2225,2561,201980,202695,200746
231,3,202702,203123,203530,203914,2749,202695,200746,2561,201980,2225
285,3,202702,203123,203530,203914,2749,202695,200746,2561,201980,201988
286,3,201589,203123,203530,203914,2749,202695,200746,2561,201980,201988
287,3,201589,203123,203999,203914,2749,202695,200746,2561,201980,201988
291,3,201589,203115,203999,203914,2749,202695,200746,2561,201980,201988
299,3,201589,203115,203999,203914,200751,202695,200746,2561,201980,201988
310,3,201589,203115,203999,203914,200751,202695,200746,2564,201980,201988
311,3,201589,203115,203999,203914,200751,202695,200746,2564,203613,201988
317,3,201589,203115,203999,203914,200751,203937,200746,2564,203613,201988
330,3,201589,203115,203999,203914,200751,203492,200746,2564,203613,201988
342,4,200751,203999,201589,203115,2034,202695,201980,2225,2564,1626246
381,4,200751,203999,201589,203115,2034,203937,201980,2225,2564,1626246
382,4,200751,203999,201589,203115,2034,203937,201980,201988,2564,1626246
399,4,200751,203999,201589,203115,203123,203937,201980,201988,2564,1626246
412,4,200751,203999,203914,203115,203123,203937,201980,201988,2564,1626246
420,4,200751,203999,203914,203115,203123,203937,201980,201988,2588,1626246
421,4,200751,203999,203914,203115,203123,203937,203613,201988,2588,1626246
426,4,200751,203999,203914,203115,203123,202695,203613,201988,2588,1626246
427,4,200751,203999,203914,203115,203123,202695,203613,201988,2588,2561
439,4,200751,203999,203914,203115,203123,202695,203613,201988,2564,2561
