eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203145,200794,201143,2594,201952
38,1,2546,204001,201577,201167,101181,203145,200794,201168,2594,201952
39,1,2546,204001,201577,201167,101181,203145,200794,201168,200757,201952
40,1,2546,202498,201577,201167,101181,203145,200794,201168,200757,201952
52,1,2546,202498,201577,201167,204038,203145,200794,201168,200757,201952
58,1,2546,202498,201577,201167,204038,203145,200794,201168,200757,203471
59,1,2546,202498,203124,201167,204038,203145,200794,201168,200757,203471
65,1,2546,202498,203124,1626170,204038,203145,200794,201168,200757,203471
74,1,202682,202498,203124,1626170,204038,203145,200794,201168,200757,203471
83,1,202682,202498,203124,1626170,204038,203145,200794,201143,200757,203471
93,1,202682,202498,203124,1626170,204038,203118,200794,201143,200757,203471
94,1,202682,202498,203124,1626170,204038,203118,2594,201143,200757,203471
118,2,204001,204038,203124,1626170,202682,201143,2594,203471,203118,203934
126,2,204001,204038,203124,101181,202682,201143,2594,203471,203118,203934
140,2,204001,204038,203124,101181,202682,201143,200757,203471,203118,203934
141,2,201167,204038,203124,101181,202682,201143,200757,203471,203118,203934
142,2,201167,2546,203124,101181,202682,201143,200757,203471,203118,203934
143,2,201167,2546,201577,101181,202682,201143,200757,203471,203118,203934
144,2,201167,2546,201577,101181,202498,201143,200757,203471,203118,203934
154,2,201167,2546,201577,101181,202498,201143,200757,201952,203118,203934
155,2,201167,2546,201577,101181,202498,200794,200757,201952,203118,203934
171,2,201167,2546,201577,101181,202498,200794,200757,201952,203145,203934
172,2,201167,2546,201577,101181,202498,200794,200757,201952,203145,203488
189,2,201167,2546,201577,101181,204001,200794,200757,201952,203145,203488
201,2,201167,2546,201577,101181,204001,200794,200757,201952,203145,201143
221,2,201167,2546,201577,101181,202498,200794,200757,201952,203145,201143
232,2,201167,2546,201577,101181,202498,200794,200757,201952,203471,201143
242,2,201167,2546,201577,101181,202498,203145,200757,201952,203471,201143
248,2,201167,2546,204001,101181,202498,203145,200757,201952,203471,201143
251,2,201167,2546,204001,101181,202498,200794,200757,201952,203471,201143
252,2,201167,2546,204001,101181,202498,200794,200757,201952,203471,2594
253,2,201167,2546,204001,101181,202498,200794,203118,201952,203471,2594
254,2,201167,2546,204001,204038,202498,200794,203118,201952,203471,2594
259,3,2546,204001,201577,201167,101181,203145,200794,201143,2594,201952
298,3,2546,202498,201577,201167,101181,203145,200794,201143,2594,201952
308,3,2546,202498,203124,201167,101181,203145,200794,201143,2594,201952
319,3,2546,202498,203124,201167,101181,203145,200794,201143,200757,201952
320,3,2546,202498,203124,201167,101181,203145,200794,203118,200757,201952
333,3,2546,202498,203124,201167,204038,203145,200794,203118,200757,201952
340,3,2546,202498,203124,201167,204038,203145,200794,203118,200757,203471
356,3,202682,202498,203124,201167,204038,203145,200794,203118,200757,203471
357,3,202682,202498,203124,204001,204038,203145,200794,203118,200757,203471
358,3,202682,202498,1626170,204001,204038,203145,200794,203118,200757,203471
380,3,202682,202498,1626170,204001,204038,2594,200794,203118,200757,203471
381,3,202682,202498,1626170,204001,204038,2594,201143,203118,200757,203471
386,4,204001,202498,204038,1626170,202682,201143,2594,203471,203118,203934
408,4,204001,201167,204038,1626170,202682,201143,2594,203471,203118,203934
422,4,203124,201167,204038,1626170,202682,201143,2594,203471,203118,203934
423,4,203124,201167,204038,2546,202682,201143,2594,203471,203118,203934
424,4,203124,201167,204038,2546,202682,201143,2594,203471,200757,203934
450,4,203124,201167,204038,2546,202682,201143,2594,201952,200757,203934
451,4,203124,201167,204038,2546,202682,201143,2594,201952,200757,200794
472,4,203124,201167,204038,202498,202682,201143,2594,201952,200757,200794
485,4,203124,1626170,204038,202498,202682,201143,2594,201952,200757,200794
486,4,203124,1626170,204038,202498,202682,203118,2594,201952,200757,200794
487,4,203124,1626170,204038,202498,202682,203118,203934,201952,200757,200794
503,4,203124,1626170,204038,202498,202682,203118,203934,201952,200757,202714
505,4,203124,1626170,204038,202498,202682,203118,203934,203488,200757,202714
506,4,203124,1626170,204038,202498,202682,203118,203934,203488,203200,202714
507,4,203124,1626170,204038,2756,202682,203118,203934,203488,203200,202714
