eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203926,202703,2200,202710,201565
31,1,201142,201586,203500,203079,201566,203926,202703,2200,202710,201565
42,1,201142,201586,203500,203079,201566,203503,202703,2200,202710,201565
54,1,201142,201586,203500,203079,201566,203503,201149,2200,202710,201565
55,1,201142,201586,203500,203079,201566,203503,201149,2200,202734,201565
56,1,201142,201586,203500,203079,201566,203503,201149,2200,202734,203926
65,1,202713,201586,203500,203079,201566,203503,201149,2200,202734,203926
66,1,202713,202683,203500,203079,201566,203503,201149,2200,202734,203926
91,1,202713,202683,203500,203079,201566,203503,201149,2200,202734,201565
106,1,202713,202683,2555,203079,201566,203503,201149,2200,202734,201565
116,1,202713,202683,2555,203079,201566,203503,201149,201959,202734,201565
126,1,202713,201142,2555,203079,201566,203503,201149,201959,202734,201565
134,2,201142,201586,203079,2555,201571,201565,203503,201149,201959,201166
155,2,201142,201586,201627,2555,201571,201565,203503,201149,201959,201166
156,2,201142,201586,201627,2555,201571,201565,202710,201149,201959,201166
178,2,201142,201586,201627,202683,201571,201565,202710,201149,201959,201166
179,2,201142,201586,201566,202683,201571,201565,202710,201149,201959,201166
195,2,201142,201586,201566,202683,201571,201565,202710,202703,201959,201166
196,2,201142,201586,201566,202683,201571,201565,202710,202703,201959,202734
218,2,201142,201586,201566,203500,201571,201565,202710,202703,201959,202734
227,2,201142,201586,201566,203500,203079,201565,202710,202703,201959,202734
228,2,201142,201586,201566,203500,203079,201166,202710,202703,201959,202734
229,2,201142,201586,201566,203500,203079,201166,202710,202703,2200,202734
248,2,201142,201586,201566,203500,203079,201166,202710,201565,2200,202734
249,2,201142,201586,201566,203500,203079,201149,202710,201565,2200,202734
263,2,201142,201586,201566,203500,203079,202703,202710,201565,2200,202734
264,2,201142,201586,201566,203500,203079,202703,202710,201565,2200,203926
269,3,201142,201586,203500,203460,201566,203926,202703,2200,202710,201565
316,3,201142,201586,203500,203460,201566,203926,201149,2200,202710,201565
339,3,201142,201586,203500,203460,201566,203503,201149,2200,202710,201565
347,3,201142,201586,202683,203460,201566,203503,201149,2200,202710,201565
348,3,201142,201586,202683,203460,201571,203503,201149,2200,202710,201565
354,3,201142,201586,202683,203460,201571,203503,201149,2200,202710,201166
375,3,201142,201586,202683,203460,201571,203503,201149,201959,202710,201166
376,3,201142,201586,202683,203460,201571,202734,201149,201959,202710,201166
377,3,201142,2555,202683,203460,201571,202734,201149,201959,202710,201166
378,3,201142,2555,202683,203079,201571,202734,201149,201959,202710,201166
389,4,203079,202683,2555,201571,201627,203926,201149,202734,201959,201166
403,4,203079,202683,2555,201566,201627,203926,201149,202734,201959,201166
404,4,203079,202683,201586,201566,201627,203926,201149,202734,201959,201166
405,4,203079,202683,201586,201566,201627,203926,201149,202734,201959,201565
417,4,203079,202683,201586,201566,201627,203926,201149,202710,201959,201565
418,4,203079,202683,201586,201566,201142,203926,201149,202710,201959,201565
444,4,203079,202683,201586,201566,201142,203926,2200,202710,201959,201565
452,4,203079,202683,201586,201566,201142,202734,2200,202710,201959,201565
