eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,202688,203952,203476,1626157,203897,201937
55,1,200782,203458,203141,1626164,202688,203952,203476,1626157,203897,201937
82,1,201978,203458,203141,1626164,202688,203952,203476,1626157,203897,201937
92,1,201978,202720,203141,1626164,202688,203952,203476,1626157,203897,201937
96,1,201978,202720,203141,1626164,202688,203952,202962,1626157,203897,201937
107,1,201978,202720,203141,1626164,202688,203952,202962,1626157,203498,201937
115,1,201978,202720,203141,1626164,202688,203952,202962,1626157,203498,1626145
116,1,201978,202720,203141,101179,202688,203952,202962,1626157,203498,1626145
129,1,201978,202720,203141,101179,202688,2419,202962,1626157,203498,1626145
139,2,1626164,203141,201978,202720,101179,202962,203498,1626145,2419,202357
146,2,1626164,1626210,201978,202720,101179,202962,203498,1626145,2419,202357
183,2,202688,1626210,201978,202720,101179,202962,203498,1626145,2419,202357
184,2,202688,1626210,200782,202720,101179,202962,203498,1626145,2419,202357
185,2,202688,203458,200782,202720,101179,202962,203498,1626145,2419,202357
205,2,202688,203458,200782,2199,101179,202962,203498,1626145,2419,202357
206,2,202688,203458,200782,2199,101179,202962,203498,1626145,203897,202357
207,2,202688,203458,200782,2199,101179,202962,203498,201937,203897,202357
209,2,202688,203458,200782,2199,101179,1626157,203498,201937,203897,202357
219,2,202688,203458,200782,2199,1626164,1626157,203498,201937,203897,202357
220,2,202688,203458,200782,2199,1626164,1626157,203952,201937,203897,202357
221,2,202688,203458,200782,2199,1626164,1626157,203952,201937,203897,203476
274,2,202688,203458,200782,2199,1626164,202962,203952,201937,203897,203476
302,3,200782,203458,2199,1626164,202688,203952,203476,1626157,203897,201937
339,3,200782,203141,2199,1626164,202688,203952,203476,1626157,203897,201937
348,3,200782,203141,2199,1626164,202688,203952,203476,1626157,2419,201937
360,3,200782,203141,202720,1626164,202688,203952,203476,1626157,2419,201937
387,3,200782,203141,101179,1626164,202688,203952,203476,1626157,2419,201937
392,3,200782,203141,101179,1626164,202688,203952,203476,202357,2419,201937
398,3,200782,203141,101179,1626164,202688,203952,203476,202357,2419,1626145
411,3,200782,203141,101179,1626164,201978,203952,203476,202357,2419,1626145
412,3,203458,203141,101179,1626164,201978,203952,203476,202357,2419,1626145
430,3,203458,203141,101179,1626164,201978,203952,203476,202357,203498,1626145
439,3,203458,203141,101179,1626164,201978,203897,203476,202357,203498,1626145
447,4,203458,1626164,203141,201978,101179,1626157,203897,203498,1626145,202357
483,4,203458,1626164,203141,201978,101179,1626157,203897,203498,201937,202357
491,4,203458,1626164,203141,201978,101179,1626157,203897,203498,201937,203476
492,4,203458,1626164,203141,201978,101179,1626157,203897,203952,201937,203476
524,4,203458,1626164,203141,201978,101179,1626157,203897,203952,201937,2419
546,4,203458,1626164,203141,200782,101179,1626157,203897,203952,201937,2419
547,4,203458,1626164,203141,200782,202688,1626157,203897,203952,201937,2419
577,4,203458,1626164,203141,200782,202688,1626157,203897,203952,203476,2419
